Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:36:39.335,,2,01,53:1b:b9:f4:7e:28,-62,39
2024-04-03T15:36:39.335,,0,01,d5:66:df:39:c2:16,-96,37
2024-04-03T15:36:39.345,,0,00,a4:c1:38:e0:67:ae,-61,38
2024-04-03T15:36:39.345,,0,01,78:c4:81:51:a3:32,-78,38
2024-04-03T15:36:39.345,,0,01,58:e1:5c:15:aa:81,-93,37
2024-04-03T15:36:39.345,,0,00,dc:23:4f:a9:9a:46,-86,39
2024-04-03T15:36:39.345,,0,01,d5:66:df:39:c2:16,-91,37
2024-04-03T15:36:39.345,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
2024-04-03T15:36:39.355,,3,01,7d:9e:9a:48:d8:e4,-90,37
2024-04-03T15:36:39.355,,2,01,54:90:22:6e:48:4d,-83,39
2024-04-03T15:36:39.355,,2,01,53:1b:b9:f4:7e:28,-56,37
2024-04-03T15:36:39.355,,2,01,59:ff:48:2d:71:1c,-83,39
2024-04-03T15:36:39.355,,0,01,79:cc:6e:c8:44:7a,-92,37
2024-04-03T15:36:39.365,,2,01,54:90:22:6e:48:4d,-84,37
2024-04-03T15:36:39.365,,0,00,dc:23:4f:a9:9a:46,-85,37
2024-04-03T15:36:39.375,,2,01,5b:23:35:89:79:6a,-96,37
2024-04-03T15:36:39.375,,0,01,62:09:8c:09:c2:8c,-85,39
2024-04-03T15:36:39.375,,0,01,d5:66:df:39:c2:16,-92,37
2024-04-03T15:36:39.375,,2,01,4d:8b:cc:d7:d4:7b,-83,39
2024-04-03T15:36:39.375,,2,01,69:bb:c9:9d:5e:ab,-90,37
2024-04-03T15:36:39.385,,2,01,59:ff:48:2d:71:1c,-77,37
2024-04-03T15:36:39.385,,0,01,62:09:8c:09:c2:8c,-86,37
2024-04-03T15:36:39.385,,0,01,d5:66:df:39:c2:16,-92,37
2024-04-03T15:36:39.395,,3,01,11:dc:93:cd:20:37,-52,37
2024-04-03T15:36:39.395,,3,01,11:dc:93:cd:20:37,-83,38
2024-04-03T15:36:39.395,,0,01,72:97:69:44:52:0b,-88,37
2024-04-03T15:36:39.395,,2,01,4d:8b:cc:d7:d4:7b,-89,37
2024-04-03T15:36:39.395,,3,01,59:35:1a:70:c3:7c,-89,38
2024-04-03T15:36:39.405,,0,01,d5:66:df:39:c2:16,-90,37
2024-04-03T15:36:39.405,,0,01,78:c4:81:51:a3:32,-81,39
2024-04-03T15:36:39.405,,3,01,2a:ba:6c:17:b7:17,-91,37
2024-04-03T15:36:39.405,,3,01,11:dc:93:cd:20:37,-64,39
2024-04-03T15:36:39.415,,3,01,ef:09:b5:94:ed:ba,-94,37
2024-04-03T15:36:39.415,,0,01,78:c4:81:51:a3:32,-86,37
2024-04-03T15:36:39.415,,0,01,4e:dd:d0:70:f6:ca,-90,37
2024-04-03T15:36:39.445,,0,01,58:f1:24:0c:67:bf,-86,37
2024-04-03T15:36:39.445,,3,01,7d:9e:9a:48:d8:e4,-82,38
2024-04-03T15:36:39.445,,0,01,d5:66:df:39:c2:16,-90,37
2024-04-03T15:36:39.445,,2,01,59:ff:48:2d:71:1c,-82,38
2024-04-03T15:36:39.465,,0,00,a4:c1:38:e0:67:ae,-61,39
2024-04-03T15:36:39.465,,0,00,a4:c1:38:e0:67:ae,-55,37
2024-04-03T15:36:39.475,,0,01,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:36:39.475,,0,01,d5:66:df:39:c2:16,-93,37
2024-04-03T15:36:39.485,,0,01,d5:66:df:39:c2:16,-90,37
2024-04-03T15:36:39.485,,3,01,59:35:1a:70:c3:7c,-89,37
2024-04-03T15:36:39.495,,3,01,4c:ab:c8:5d:71:b3,-79,38
2024-04-03T15:36:39.495,,3,01,11:dc:93:cd:20:37,-64,38
2024-04-03T15:36:39.495,,3,01,11:dc:93:cd:20:37,-52,37
2024-04-03T15:36:39.495,,0,01,75:4b:24:fb:8e:db,-92,37
2024-04-03T15:36:39.505,,0,01,79:cc:6e:c8:44:7a,-80,38
2024-04-03T15:36:39.505,,3,01,7d:9e:9a:48:d8:e4,-85,39
2024-04-03T15:36:39.505,,3,01,11:dc:93:cd:20:37,-60,39
2024-04-03T15:36:39.515,,0,01,43:c6:b6:31:12:bc,-87,37
2024-04-03T15:36:39.515,,0,01,d5:66:df:39:c2:16,-91,37
2024-04-03T15:36:39.515,,2,01,69:bb:c9:9d:5e:ab,-89,37
2024-04-03T15:36:39.515,,0,01,43:c6:b6:31:12:bc,-89,39
2024-04-03T15:36:39.515,,2,01,53:1b:b9:f4:7e:28,-55,38
2024-04-03T15:36:39.515,,2,01,54:90:22:6e:48:4d,-84,38
2024-04-03T15:36:39.545,,0,00,54:d2:72:64:1b:f4,-54,38
2024-04-03T15:36:39.545,,0,01,d5:66:df:39:c2:16,-91,37
2024-04-03T15:36:39.545,,0,01,49:5e:48:20:43:3a,-96,37
2024-04-03T15:36:39.545,,0,01,72:97:69:44:52:0b,-89,38
2024-04-03T15:36:39.555,,3,01,de:c1:6f:c0:42:fa,-89,37
2024-04-03T15:36:39.555,,2,01,59:ff:48:2d:71:1c,-78,37
2024-04-03T15:36:39.565,,0,01,d5:66:df:39:c2:16,-90,37
2024-04-03T15:36:39.565,,2,01,62:fa:47:96:70:d5,-92,37
2024-04-03T15:36:39.585,,3,01,7d:9e:9a:48:d8:e4,-82,38
2024-04-03T15:36:39.585,,2,01,4d:8b:cc:d7:d4:7b,-80,38
2024-04-03T15:36:39.585,,3,01,4c:ab:c8:5d:71:b3,-81,37
2024-04-03T15:36:39.585,,3,01,2a:ba:6c:17:b7:17,-88,39
2024-04-03T15:36:39.585,,3,01,2a:ba:6c:17:b7:17,-93,37
2024-04-03T15:36:39.585,,3,01,4c:ab:c8:5d:71:b3,-78,39
2024-04-03T15:36:39.595,,0,01,d5:66:df:39:c2:16,-90,37
2024-04-03T15:36:39.595,,3,01,11:dc:93:cd:20:37,-51,37
2024-04-03T15:36:39.595,,0,01,79:cc:6e:c8:44:7a,-90,37
2024-04-03T15:36:39.595,,0,01,78:c4:81:51:a3:32,-85,37
2024-04-03T15:36:39.605,,0,01,79:cc:6e:c8:44:7a,-86,39
2024-04-03T15:36:39.605,,0,01,58:e1:5c:15:aa:81,-91,37
2024-04-03T15:36:39.605,,2,01,53:1b:b9:f4:7e:28,-55,37
2024-04-03T15:36:39.605,,3,01,11:dc:93:cd:20:37,-57,39
2024-04-03T15:36:39.615,,2,01,53:1b:b9:f4:7e:28,-63,39
2024-04-03T15:36:39.615,,2,01,54:90:22:6e:48:4d,-84,37
2024-04-03T15:36:39.615,,0,01,d5:66:df:39:c2:16,-89,37
2024-04-03T15:36:39.635,,2,01,59:ff:48:2d:71:1c,-82,38
2024-04-03T15:36:39.635,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:36:39.645,,0,00,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:36:39.645,,0,01,d5:66:df:39:c2:16,-91,37
2024-04-03T15:36:39.645,,2,01,5b:23:35:89:79:6a,-97,37
2024-04-03T15:36:39.645,,0,01,72:97:69:44:52:0b,-90,37
2024-04-03T15:36:39.665,,0,01,62:09:8c:09:c2:8c,-91,37
2024-04-03T15:36:39.665,,0,00,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:36:39.685,,0,01,78:c4:81:51:a3:32,-78,38
2024-04-03T15:36:39.685,,0,01,ff:a8:49:a3:e6:90,-94,38
2024-04-03T15:36:39.685,,0,01,4e:dd:d0:70:f6:ca,-92,37
2024-04-03T15:36:39.685,,3,01,7d:9e:9a:48:d8:e4,-89,37
2024-04-03T15:36:39.705,,3,01,11:dc:93:cd:20:37,-51,37
2024-04-03T15:36:39.705,,0,01,d5:66:df:39:c2:16,-91,37
2024-04-03T15:36:39.715,,0,01,58:f1:24:0c:67:bf,-87,37
2024-04-03T15:36:39.715,,0,01,d5:66:df:39:c2:16,-92,37
2024-04-03T15:36:39.715,,3,01,11:dc:93:cd:20:37,-61,39
2024-04-03T15:36:39.735,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
2024-04-03T15:36:39.735,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
2024-04-03T15:36:39.735,,2,01,59:ff:48:2d:71:1c,-78,37
2024-04-03T15:36:39.735,,2,01,59:ff:48:2d:71:1c,-79,39
2024-04-03T15:36:39.755,,0,01,d5:66:df:39:c2:16,-91,37
2024-04-03T15:36:39.755,,0,01,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:36:39.775,,3,01,7d:9e:9a:48:d8:e4,-82,38
2024-04-03T15:36:39.775,,0,01,79:cc:6e:c8:44:7a,-79,38
2024-04-03T15:36:39.785,,0,01,78:c4:81:51:a3:32,-81,39
2024-04-03T15:36:39.785,,0,01,43:c6:b6:31:12:bc,-84,37
2024-04-03T15:36:39.785,,0,01,ff:a8:49:a3:e6:90,-86,37
2024-04-03T15:36:39.785,,0,01,ff:a8:49:a3:e6:90,-87,39
2024-04-03T15:36:39.795,,2,01,53:1b:b9:f4:7e:28,-55,38
2024-04-03T15:36:39.795,,3,01,ef:19:a6:2d:3b:e7,-78,38
2024-04-03T15:36:39.805,,0,01,d5:66:df:39:c2:16,-90,37
2024-04-03T15:36:39.805,,0,01,49:5e:48:20:43:3a,-100,37
2024-04-03T15:36:39.815,,3,01,11:dc:93:cd:20:37,-66,38
2024-04-03T15:36:39.815,,3,01,11:dc:93:cd:20:37,-60,39
2024-04-03T15:36:39.815,,3,01,11:dc:93:cd:20:37,-52,37
2024-04-03T15:36:39.815,,0,01,72:97:69:44:52:0b,-90,38
2024-04-03T15:36:39.845,,2,01,62:fa:47:96:70:d5,-92,37
2024-04-03T15:36:39.845,,0,01,d5:66:df:39:c2:16,-89,37
2024-04-03T15:36:39.845,,2,01,4d:8b:cc:d7:d4:7b,-80,38
2024-04-03T15:36:39.845,,2,01,59:ff:48:2d:71:1c,-81,38
2024-04-03T15:36:39.865,,0,01,d5:66:df:39:c2:16,-93,37
2024-04-03T15:36:39.865,,3,01,7d:9e:9a:48:d8:e4,-91,37
2024-04-03T15:36:39.875,,0,01,58:e1:5c:15:aa:81,-90,37
2024-04-03T15:36:39.875,,0,01,79:cc:6e:c8:44:7a,-91,37
2024-04-03T15:36:39.895,,0,01,d5:66:df:39:c2:16,-90,37
2024-04-03T15:36:39.895,,0,01,79:cc:6e:c8:44:7a,-82,39
2024-04-03T15:36:39.895,,2,01,53:1b:b9:f4:7e:28,-56,37
2024-04-03T15:36:39.895,,3,01,ef:19:a6:2d:3b:e7,-84,37
2024-04-03T15:36:39.895,,3,01,ef:19:a6:2d:3b:e7,-82,39
2024-04-03T15:36:39.905,,0,01,78:c4:81:51:a3:32,-78,38
2024-04-03T15:36:39.905,,2,01,54:90:22:6e:48:4d,-85,39
2024-04-03T15:36:39.905,,2,01,54:90:22:6e:48:4d,-84,37
2024-04-03T15:36:39.905,,2,01,53:1b:b9:f4:7e:28,-61,39
2024-04-03T15:36:39.915,,3,01,11:dc:93:cd:20:37,-55,37
2024-04-03T15:36:39.915,,0,01,d5:66:df:39:c2:16,-90,37
2024-04-03T15:36:39.915,,0,01,72:97:69:44:52:0b,-88,37
2024-04-03T15:36:39.915,,3,01,11:dc:93:cd:20:37,-62,39
2024-04-03T15:36:39.925,,0,01,62:09:8c:09:c2:8c,-92,37
2024-04-03T15:36:39.925,,2,01,59:ff:48:2d:71:1c,-78,37
2024-04-03T15:36:39.935,,2,01,5b:23:35:89:79:6a,-97,37
2024-04-03T15:36:39.935,,0,01,d5:66:df:39:c2:16,-94,37
2024-04-03T15:36:39.945,,0,01,4e:dd:d0:70:f6:ca,-90,37
2024-04-03T15:36:39.945,,2,01,4d:8b:cc:d7:d4:7b,-88,37
2024-04-03T15:36:39.955,,0,00,54:d2:72:64:1b:f4,-53,38
2024-04-03T15:36:39.955,,3,01,11:dc:93:cd:20:37,-63,38
2024-04-03T15:36:39.965,,2,01,59:ff:48:2d:71:1c,-80,39
2024-04-03T15:36:39.965,,3,01,eb:5e:6d:c4:ca:ad,-93,37
2024-04-03T15:36:39.985,,0,01,d5:66:df:39:c2:16,-93,37
2024-04-03T15:36:39.985,,0,01,58:f1:24:0c:67:bf,-86,37
2024-04-03T15:36:40.005,,0,01,70:5e:3b:cc:c3:33,-82,37
2024-04-03T15:36:40.005,,0,01,78:c4:81:51:a3:32,-82,39
2024-04-03T15:36:40.005,,0,01,d5:66:df:39:c2:16,-93,37
2024-04-03T15:36:40.005,,0,01,70:5e:3b:cc:c3:33,-85,39
2024-04-03T15:36:40.005,,3,01,7d:9e:9a:48:d8:e4,-82,38
2024-04-03T15:36:40.025,,0,01,d5:66:df:39:c2:16,-94,37
2024-04-03T15:36:40.025,,0,01,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:36:40.025,,2,01,59:ff:48:2d:71:1c,-78,38
2024-04-03T15:36:40.025,,3,01,11:dc:93:cd:20:37,-67,38
2024-04-03T15:36:40.045,,0,01,75:4b:24:fb:8e:db,-90,37
2024-04-03T15:36:40.045,,0,01,d5:66:df:39:c2:16,-94,37
2024-04-03T15:36:40.055,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:36:40.055,,0,01,79:cc:6e:c8:44:7a,-78,38
2024-04-03T15:36:40.055,,0,01,78:c4:81:51:a3:32,-78,38
2024-04-03T15:36:40.055,,3,01,7d:9e:9a:48:d8:e4,-90,37
2024-04-03T15:36:40.055,,0,00,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:36:40.055,,3,01,11:dc:93:cd:20:37,-67,39
2024-04-03T15:36:40.055,,0,00,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:36:40.065,,0,01,43:c6:b6:31:12:bc,-83,37
2024-04-03T15:36:40.065,,3,01,7d:9e:9a:48:d8:e4,-84,39
2024-04-03T15:36:40.065,,0,01,d5:66:df:39:c2:16,-91,37
2024-04-03T15:36:40.085,,0,01,59:7f:75:aa:5a:ba,-93,37
2024-04-03T15:36:40.085,,2,01,69:bb:c9:9d:5e:ab,-94,37
2024-04-03T15:36:40.095,,0,01,72:97:69:44:52:0b,-89,38
2024-04-03T15:36:40.095,,2,01,53:1b:b9:f4:7e:28,-56,38
2024-04-03T15:36:40.115,,0,01,d5:66:df:39:c2:16,-94,37
2024-04-03T15:36:40.115,,2,01,59:ff:48:2d:71:1c,-80,37
2024-04-03T15:36:40.125,,0,01,d0:b5:af:7b:e9:97,-77,38
2024-04-03T15:36:40.125,,3,01,11:dc:93:cd:20:37,-65,38
2024-04-03T15:36:40.135,,0,01,fb:0d:c9:c6:f9:fe,-83,38
2024-04-03T15:36:40.135,,3,01,7d:9e:9a:48:d8:e4,-83,38
2024-04-03T15:36:40.145,,0,01,c1:08:1a:00:13:4f,-95,37
2024-04-03T15:36:40.145,,3,01,11:dc:93:cd:20:37,-56,37
2024-04-03T15:36:40.145,,0,01,78:c4:81:51:a3:32,-81,39
2024-04-03T15:36:40.145,,0,01,58:e1:5c:15:aa:81,-88,37
2024-04-03T15:36:40.145,,3,01,11:dc:93:cd:20:37,-64,39
2024-04-03T15:36:40.145,,3,01,2a:ba:6c:17:b7:17,-92,37
2024-04-03T15:36:40.155,,2,01,4d:8b:cc:d7:d4:7b,-80,38
2024-04-03T15:36:40.155,,0,01,78:c4:81:51:a3:32,-84,37
2024-04-03T15:36:40.155,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
2024-04-03T15:36:40.155,,0,01,79:cc:6e:c8:44:7a,-92,37
2024-04-03T15:36:40.165,,0,01,d5:66:df:39:c2:16,-93,37
2024-04-03T15:36:40.165,,0,01,79:cc:6e:c8:44:7a,-88,39
2024-04-03T15:36:40.185,,2,01,54:90:22:6e:48:4d,-84,39
2024-04-03T15:36:40.185,,2,01,53:1b:b9:f4:7e:28,-59,39
2024-04-03T15:36:40.185,,2,01,54:90:22:6e:48:4d,-82,37
2024-04-03T15:36:40.185,,2,01,53:1b:b9:f4:7e:28,-58,37
2024-04-03T15:36:40.205,,0,01,ef:9c:b3:96:cc:a6,-85,38
2024-04-03T15:36:40.205,,2,01,59:ff:48:2d:71:1c,-76,38
2024-04-03T15:36:40.215,,0,01,d5:66:df:39:c2:16,-92,37
2024-04-03T15:36:40.215,,0,01,72:97:69:44:52:0b,-90,37
2024-04-03T15:36:40.225,,0,01,d0:b5:af:7b:e9:97,-81,39
2024-04-03T15:36:40.225,,2,01,5b:23:35:89:79:6a,-101,37
2024-04-03T15:36:40.225,,3,01,11:dc:93:cd:20:37,-61,39
2024-04-03T15:36:40.225,,0,01,d0:b5:af:7b:e9:97,-79,37
2024-04-03T15:36:40.235,,3,01,f3:35:49:f3:34:71,-76,38
2024-04-03T15:36:40.235,,0,01,fb:0d:c9:c6:f9:fe,-84,37
2024-04-03T15:36:40.235,,3,01,11:dc:93:cd:20:37,-65,38
2024-04-03T15:36:40.235,,0,01,d5:66:df:39:c2:16,-95,37
2024-04-03T15:36:40.235,,2,01,4d:8b:cc:d7:d4:7b,-89,37
2024-04-03T15:36:40.235,,3,01,7d:9e:9a:48:d8:e4,-90,37
2024-04-03T15:36:40.245,,0,00,dc:23:4f:a9:9a:46,-81,38
2024-04-03T15:36:40.245,,0,01,43:c6:b6:31:12:bc,-87,38
2024-04-03T15:36:40.265,,2,01,4d:8b:cc:d7:d4:7b,-81,39
2024-04-03T15:36:40.265,,0,01,58:f1:24:0c:67:bf,-85,37
2024-04-03T15:36:40.285,,0,01,d5:66:df:39:c2:16,-99,37
2024-04-03T15:36:40.285,,0,01,ef:9c:b3:96:cc:a6,-88,37
2024-04-03T15:36:40.305,,0,01,75:4b:24:fb:8e:db,-89,37
2024-04-03T15:36:40.305,,0,00,54:d2:72:64:1b:f4,-53,38
2024-04-03T15:36:40.305,,2,01,59:ff:48:2d:71:1c,-79,37
2024-04-03T15:36:40.315,,0,01,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:36:40.315,,2,01,59:ff:48:2d:71:1c,-81,39
2024-04-03T15:36:40.325,,0,01,79:cc:6e:c8:44:7a,-78,38
2024-04-03T15:36:40.325,,3,01,7d:9e:9a:48:d8:e4,-83,38
2024-04-03T15:36:40.325,,0,00,b4:e8:42:bb:cd:89,-97,37
2024-04-03T15:36:40.325,,3,01,11:dc:93:cd:20:37,-60,37
2024-04-03T15:36:40.325,,0,01,d5:66:df:39:c2:16,-93,37
2024-04-03T15:36:40.325,,3,01,f3:35:49:f3:34:71,-73,37
2024-04-03T15:36:40.335,,3,01,11:dc:93:cd:20:37,-60,39
2024-04-03T15:36:40.335,Onv,0,01,e8:d2:ed:ce:49:81,-64,38
2024-04-03T15:36:40.335,,0,00,dc:23:4f:a9:9a:46,-88,37
2024-04-03T15:36:40.335,,3,01,11:dc:93:cd:20:37,-65,38
2024-04-03T15:36:40.335,,3,01,f3:35:49:f3:34:71,-80,39
2024-04-03T15:36:40.335,,0,01,d5:66:df:39:c2:16,-97,37
2024-04-03T15:36:40.345,,0,01,43:c6:b6:31:12:bc,-82,37
2024-04-03T15:36:40.345,,0,01,78:c4:81:51:a3:32,-83,37
2024-04-03T15:36:40.365,,0,01,78:c4:81:51:a3:32,-81,39
2024-04-03T15:36:40.375,,3,01,f5:9d:d8:63:28:10,-87,38
2024-04-03T15:36:40.375,,2,01,53:1b:b9:f4:7e:28,-57,38
2024-04-03T15:36:40.385,,0,01,d5:66:df:39:c2:16,-95,37
2024-04-03T15:36:40.385,,0,00,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:36:40.405,,2,01,59:ff:48:2d:71:1c,-77,38
2024-04-03T15:36:40.415,,0,01,57:3a:49:0e:07:a2,-95,37
2024-04-03T15:36:40.415,,0,00,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:36:40.425,,2,01,4d:8b:cc:d7:d4:7b,-80,38
2024-04-03T15:36:40.425,,0,01,78:c4:81:51:a3:32,-78,38
2024-04-03T15:36:40.425,,3,01,7d:9e:9a:48:d8:e4,-93,37
2024-04-03T15:36:40.425,,2,01,62:fa:47:96:70:d5,-91,37
2024-04-03T15:36:40.435,,3,01,11:dc:93:cd:20:37,-61,37
2024-04-03T15:36:40.435,,3,01,7d:9e:9a:48:d8:e4,-91,39
2024-04-03T15:36:40.435,,3,01,11:dc:93:cd:20:37,-60,39
2024-04-03T15:36:40.435,,0,01,58:e1:5c:15:aa:81,-90,37
2024-04-03T15:36:40.445,Onv,0,01,e8:d2:ed:ce:49:81,-51,37
2024-04-03T15:36:40.445,,0,01,d5:66:df:39:c2:16,-93,37
2024-04-03T15:36:40.455,,3,01,11:dc:93:cd:20:37,-65,38
2024-04-03T15:36:40.465,,0,01,72:97:69:44:52:0b,-90,37
2024-04-03T15:36:40.465,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
2024-04-03T15:36:40.475,,2,01,54:90:22:6e:48:4d,-85,37
2024-04-03T15:36:40.475,,2,01,53:1b:b9:f4:7e:28,-59,39
2024-04-03T15:36:40.475,,2,01,54:90:22:6e:48:4d,-84,39
2024-04-03T15:36:40.485,,3,01,f5:9d:d8:63:28:10,-82,37
2024-04-03T15:36:40.485,,2,01,59:ff:48:2d:71:1c,-80,37
2024-04-03T15:36:40.505,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:36:40.515,,2,01,59:ff:48:2d:71:1c,-80,39
2024-04-03T15:36:40.525,,0,01,78:c4:81:51:a3:32,-83,37
2024-04-03T15:36:40.525,,0,01,78:c4:81:51:a3:32,-81,39
2024-04-03T15:36:40.525,,2,01,4d:8b:cc:d7:d4:7b,-80,39
2024-04-03T15:36:40.525,,2,01,4d:8b:cc:d7:d4:7b,-88,37
2024-04-03T15:36:40.525,,3,01,2a:ba:6c:17:b7:17,-91,37
2024-04-03T15:36:40.525,,0,01,58:f1:24:0c:67:bf,-86,37
2024-04-03T15:36:40.535,,0,01,d5:66:df:39:c2:16,-96,37
2024-04-03T15:36:40.535,,3,01,40:d2:2f:82:77:c5,-82,37
2024-04-03T15:36:40.535,,0,01,ff:a8:49:a3:e6:90,-92,38
2024-04-03T15:36:40.535,,0,01,43:c6:b6:31:12:bc,-90,38
2024-04-03T15:36:40.555,,3,01,11:dc:93:cd:20:37,-65,38
2024-04-03T15:36:40.555,,0,01,d5:66:df:39:c2:16,-93,37
2024-04-03T15:36:40.555,,3,01,11:dc:93:cd:20:37,-60,37
2024-04-03T15:36:40.565,,3,01,11:dc:93:cd:20:37,-61,39
2024-04-03T15:36:40.575,,0,01,75:4b:24:fb:8e:db,-89,37
2024-04-03T15:36:40.575,,0,01,d5:66:df:39:c2:16,-94,37
2024-04-03T15:36:40.585,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
2024-04-03T15:36:40.585,,0,01,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:36:40.605,,2,01,59:ff:48:2d:71:1c,-77,38
2024-04-03T15:36:40.605,,0,01,d5:66:df:39:c2:16,-96,37
2024-04-03T15:36:40.605,,0,01,79:cc:6e:c8:44:7a,-79,38
2024-04-03T15:36:40.605,,3,01,7d:9e:9a:48:d8:e4,-92,37
2024-04-03T15:36:40.615,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
2024-04-03T15:36:40.625,,0,01,43:c6:b6:31:12:bc,-82,37
2024-04-03T15:36:40.625,,0,01,ff:a8:49:a3:e6:90,-89,37
2024-04-03T15:36:40.645,,0,01,d5:66:df:39:c2:16,-95,37
2024-04-03T15:36:40.645,,3,01,11:dc:93:cd:20:37,-60,37
2024-04-03T15:36:40.645,,3,01,11:dc:93:cd:20:37,-60,39
2024-04-03T15:36:40.645,,0,01,78:c4:81:51:a3:32,-78,38
2024-04-03T15:36:40.645,,0,01,ff:a8:49:a3:e6:90,-86,39
2024-04-03T15:36:40.645,,0,01,72:97:69:44:52:0b,-91,38
2024-04-03T15:36:40.665,,0,01,d5:66:df:39:c2:16,-95,37
2024-04-03T15:36:40.675,,2,01,59:ff:48:2d:71:1c,-79,37
2024-04-03T15:36:40.675,,3,01,d1:0c:ee:bc:65:67,-90,37
2024-04-03T15:36:40.675,,3,01,78:e5:5a:ff:5c:e4,-91,38
