Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:48:37.579,,2,1,44:d4:e2:76:77:52,-86,39
2024-04-03T15:48:37.579,,2,1,46:28:e1:43:b6:bf,-58,39
2024-04-03T15:48:37.579,,3,1,1a:69:1c:14:f9:a0,-56,39
2024-04-03T15:48:37.579,,2,1,6f:0e:25:55:61:95,-85,39
2024-04-03T15:48:37.589,,3,1,ec:b7:78:df:b4:73,-92,38
2024-04-03T15:48:37.589,,2,1,44:d4:e2:76:77:52,-82,39
2024-04-03T15:48:37.589,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-03T15:48:37.589,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:37.589,,3,1,1a:69:1c:14:f9:a0,-56,38
2024-04-03T15:48:37.589,,2,1,46:28:e1:43:b6:bf,-54,38
2024-04-03T15:48:37.589,,2,1,44:d4:e2:76:77:52,-80,38
2024-04-03T15:48:37.589,,3,1,73:e3:8d:b8:3a:51,-93,38
2024-04-03T15:48:37.589,,2,1,46:28:e1:43:b6:bf,-58,39
2024-04-03T15:48:37.599,,3,1,1a:69:1c:14:f9:a0,-55,39
2024-04-03T15:48:37.599,,3,1,1a:69:1c:14:f9:a0,-57,38
2024-04-03T15:48:37.599,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-03T15:48:37.599,,2,1,6f:0e:25:55:61:95,-89,38
2024-04-03T15:48:37.609,,2,1,6f:0e:25:55:61:95,-83,39
2024-04-03T15:48:37.609,,2,1,46:28:e1:43:b6:bf,-55,38
2024-04-03T15:48:37.609,,3,1,1a:69:1c:14:f9:a0,-58,39
2024-04-03T15:48:37.609,,2,1,44:d4:e2:76:77:52,-80,38
2024-04-03T15:48:37.619,,2,1,6f:0e:25:55:61:95,-87,38
2024-04-03T15:48:37.619,,3,1,1a:69:1c:14:f9:a0,-57,38
2024-04-03T15:48:37.679,,3,1,73:e3:8d:b8:3a:51,-92,37
2024-04-03T15:48:37.679,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-03T15:48:37.679,,3,1,ec:b7:78:df:b4:73,-94,37
2024-04-03T15:48:37.679,,3,1,1a:69:1c:14:f9:a0,-61,37
2024-04-03T15:48:37.679,,2,1,46:28:e1:43:b6:bf,-53,37
2024-04-03T15:48:37.679,,2,1,44:d4:e2:76:77:52,-84,37
2024-04-03T15:48:37.689,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-03T15:48:37.689,,2,1,6f:0e:25:55:61:95,-87,37
2024-04-03T15:48:37.689,,3,1,1a:69:1c:14:f9:a0,-61,37
2024-04-03T15:48:37.699,,0,1,77:84:9b:98:26:fb,-93,37
2024-04-03T15:48:37.699,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T15:48:37.709,,3,1,1a:69:1c:14:f9:a0,-58,37
2024-04-03T15:48:37.709,,2,1,6f:0e:25:55:61:95,-90,37
2024-04-03T15:48:37.729,,0,1,77:84:9b:98:26:fb,-90,37
2024-04-03T15:48:37.729,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:48:37.739,,3,1,1a:69:1c:14:f9:a0,-56,38
2024-04-03T15:48:37.759,,2,1,46:28:e1:43:b6:bf,-54,38
2024-04-03T15:48:37.759,,2,1,44:d4:e2:76:77:52,-86,39
2024-04-03T15:48:37.759,,2,1,46:28:e1:43:b6:bf,-60,39
2024-04-03T15:48:37.759,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-03T15:48:37.769,,2,1,44:d4:e2:76:77:52,-81,38
2024-04-03T15:48:37.769,,3,1,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:48:37.819,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-03T15:48:37.819,,3,1,1a:69:1c:14:f9:a0,-58,37
2024-04-03T15:48:37.819,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:37.819,,3,1,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:48:37.819,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:37.819,,3,1,1a:69:1c:14:f9:a0,-56,39
2024-04-03T15:48:37.839,,2,1,44:d4:e2:76:77:52,-83,37
2024-04-03T15:48:37.839,,3,1,1a:69:1c:14:f9:a0,-57,38
2024-04-03T15:48:37.839,,2,1,46:28:e1:43:b6:bf,-54,37
2024-04-03T15:48:37.869,,3,1,60:a7:00:13:dd:b2,-94,37
2024-04-03T15:48:37.869,,0,1,6b:43:c2:00:5c:01,-98,37
2024-04-03T15:48:37.879,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:37.899,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-03T15:48:37.899,,2,1,6f:0e:25:55:61:95,-85,39
2024-04-03T15:48:37.909,,2,1,6f:0e:25:55:61:95,-88,38
2024-04-03T15:48:37.909,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:48:37.929,,3,1,1a:69:1c:14:f9:a0,-82,37
2024-04-03T15:48:37.929,,3,1,1a:69:1c:14:f9:a0,-56,39
2024-04-03T15:48:37.939,,3,1,1a:69:1c:14:f9:a0,-57,38
2024-04-03T15:48:37.979,,2,1,6f:0e:25:55:61:95,-94,37
2024-04-03T15:48:37.979,,0,0,b4:e8:42:bb:cd:89,-99,37
2024-04-03T15:48:38.009,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T15:48:38.009,,3,1,1a:69:1c:14:f9:a0,-59,37
2024-04-03T15:48:38.029,,3,1,1a:69:1c:14:f9:a0,-57,38
2024-04-03T15:48:38.029,,3,1,1a:69:1c:14:f9:a0,-55,39
2024-04-03T15:48:38.029,,3,1,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:48:38.049,,2,1,44:d4:e2:76:77:52,-80,38
2024-04-03T15:48:38.049,,2,1,46:28:e1:43:b6:bf,-54,38
2024-04-03T15:48:38.079,,2,1,46:28:e1:43:b6:bf,-58,39
2024-04-03T15:48:38.109,,3,1,60:a7:00:13:dd:b2,-92,37
2024-04-03T15:48:38.109,,3,1,1a:69:1c:14:f9:a0,-61,37
2024-04-03T15:48:38.169,,3,1,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:48:38.179,,3,1,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:48:38.179,,0,1,77:84:9b:98:26:fb,-89,38
2024-04-03T15:48:38.179,,2,1,6f:0e:25:55:61:95,-87,39
2024-04-03T15:48:38.189,,2,1,6f:0e:25:55:61:95,-89,38
2024-04-03T15:48:38.229,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:38.229,,3,1,1a:69:1c:14:f9:a0,-82,37
2024-04-03T15:48:38.239,,0,0,54:d2:72:64:1b:f4,-50,38
