Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:46:35.613,,3,1,1a:69:1c:14:f9:a0,-59,38
2024-04-03T15:46:35.613,,2,1,63:c0:28:7d:60:f0,-100,38
2024-04-03T15:46:35.613,,2,1,4f:e6:aa:44:d2:39,-56,38
2024-04-03T15:46:35.613,,2,1,6f:0e:25:55:61:95,-85,38
2024-04-03T15:46:35.613,,2,1,44:d4:e2:76:77:52,-83,38
2024-04-03T15:46:35.623,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:35.623,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:46:35.623,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:46:35.633,,0,1,7e:61:87:b8:e6:fe,-93,38
2024-04-03T15:46:35.633,,3,1,1a:69:1c:14:f9:a0,-62,38
2024-04-03T15:46:35.643,,2,1,4f:e6:aa:44:d2:39,-63,38
2024-04-03T15:46:35.683,,2,1,44:d4:e2:76:77:52,-84,38
2024-04-03T15:46:35.693,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:46:35.713,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:46:35.713,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:35.713,,2,1,63:c0:28:7d:60:f0,-92,37
2024-04-03T15:46:35.713,,0,1,7e:61:87:b8:e6:fe,-92,37
2024-04-03T15:46:35.713,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T15:46:35.713,,3,1,1a:69:1c:14:f9:a0,-68,37
2024-04-03T15:46:35.713,,2,1,4f:e6:aa:44:d2:39,-57,37
2024-04-03T15:46:35.723,,2,1,44:d4:e2:76:77:52,-89,37
2024-04-03T15:46:35.723,,3,1,1a:69:1c:14:f9:a0,-69,37
2024-04-03T15:46:35.723,,0,1,5a:a4:cf:55:c2:8f,-88,37
2024-04-03T15:46:35.733,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:46:35.733,,3,1,1a:69:1c:14:f9:a0,-65,37
2024-04-03T15:46:35.733,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T15:46:35.763,,2,1,44:d4:e2:76:77:52,-90,37
2024-04-03T15:46:35.783,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:35.783,,3,1,1a:69:1c:14:f9:a0,-64,37
2024-04-03T15:46:35.813,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:35.813,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T15:46:35.813,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:46:35.813,,2,1,44:d4:e2:76:77:52,-86,39
2024-04-03T15:46:35.813,,2,1,4f:e6:aa:44:d2:39,-52,39
2024-04-03T15:46:35.813,,3,1,1a:69:1c:14:f9:a0,-62,39
2024-04-03T15:46:35.823,,3,1,1a:69:1c:14:f9:a0,-65,39
2024-04-03T15:46:35.823,,2,1,4f:e6:aa:44:d2:39,-57,39
2024-04-03T15:46:35.833,,2,1,6f:0e:25:55:61:95,-86,39
2024-04-03T15:46:35.833,,2,1,44:d4:e2:76:77:52,-83,39
2024-04-03T15:46:35.863,,2,1,44:d4:e2:76:77:52,-83,39
2024-04-03T15:46:35.863,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:46:35.873,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:46:35.873,,3,1,1a:69:1c:14:f9:a0,-68,39
2024-04-03T15:46:35.893,,2,1,4f:e6:aa:44:d2:39,-63,38
2024-04-03T15:46:35.893,,2,1,6f:0e:25:55:61:95,-87,38
2024-04-03T15:46:35.913,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:35.913,,3,1,1a:69:1c:14:f9:a0,-64,37
2024-04-03T15:46:35.963,,2,1,44:d4:e2:76:77:52,-83,38
2024-04-03T15:46:35.963,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-03T15:46:35.983,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:46:35.983,,2,1,4f:e6:aa:44:d2:39,-55,37
2024-04-03T15:46:36.013,,3,1,1a:69:1c:14:f9:a0,-69,39
2024-04-03T15:46:36.063,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:36.063,,2,1,44:d4:e2:76:77:52,-90,37
2024-04-03T15:46:36.063,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T15:46:36.073,,2,1,6f:0e:25:55:61:95,-90,39
