Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:45:20.619,,3,1,1a:69:1c:14:f9:a0,-73,39
2024-04-03T15:45:20.649,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:20.649,,2,1,4f:e6:aa:44:d2:39,-54,38
2024-04-03T15:45:20.659,,2,1,5d:56:ab:24:3f:22,-86,37
2024-04-03T15:45:20.659,,0,1,49:bb:27:fb:74:19,-91,37
2024-04-03T15:45:20.699,,2,1,44:d4:e2:76:77:52,-85,38
2024-04-03T15:45:20.699,,0,1,5a:a4:cf:55:c2:8f,-85,37
2024-04-03T15:45:20.699,,2,1,6f:0e:25:55:61:95,-88,38
2024-04-03T15:45:20.699,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-03T15:45:20.709,,3,1,1a:69:1c:14:f9:a0,-69,38
2024-04-03T15:45:20.709,,0,1,49:bb:27:fb:74:19,-92,38
2024-04-03T15:45:20.719,,3,1,1a:69:1c:14:f9:a0,-74,39
2024-04-03T15:45:20.759,,3,1,dc:39:6d:a0:62:d4,-84,37
2024-04-03T15:45:20.759,,3,1,1a:69:1c:14:f9:a0,-69,37
2024-04-03T15:45:20.769,,2,1,4f:e6:aa:44:d2:39,-58,39
2024-04-03T15:45:20.769,,2,1,5d:56:ab:24:3f:22,-96,38
2024-04-03T15:45:20.789,,2,1,6f:0e:25:55:61:95,-83,39
2024-04-03T15:45:20.789,,2,1,44:d4:e2:76:77:52,-83,39
2024-04-03T15:45:20.809,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-03T15:45:20.809,,3,1,1a:69:1c:14:f9:a0,-69,38
2024-04-03T15:45:20.819,,3,1,1a:69:1c:14:f9:a0,-73,39
2024-04-03T15:45:20.849,,3,1,1a:69:1c:14:f9:a0,-69,37
2024-04-03T15:45:20.849,,2,1,4f:e6:aa:44:d2:39,-57,37
2024-04-03T15:45:20.859,,3,1,dc:39:6d:a0:62:d4,-91,38
2024-04-03T15:45:20.859,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-03T15:45:20.869,,3,1,dc:d4:fd:3c:d4:ec,-89,39
2024-04-03T15:45:20.869,,2,1,5d:56:ab:24:3f:22,-85,37
2024-04-03T15:45:20.899,,3,1,1a:69:1c:14:f9:a0,-73,39
2024-04-03T15:45:20.899,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
2024-04-03T15:45:20.919,,2,1,6f:0e:25:55:61:95,-81,37
2024-04-03T15:45:20.939,,2,1,4f:e6:aa:44:d2:39,-54,38
2024-04-03T15:45:20.939,,2,1,5d:56:ab:24:3f:22,-94,38
2024-04-03T15:45:20.959,,3,1,1a:69:1c:14:f9:a0,-69,37
2024-04-03T15:45:20.959,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:45:20.969,,2,1,6f:0e:25:55:61:95,-89,38
2024-04-03T15:45:20.989,,0,1,49:bb:27:fb:74:19,-88,38
2024-04-03T15:45:20.989,,2,1,44:d4:e2:76:77:52,-85,38
2024-04-03T15:45:21.019,,3,1,1a:69:1c:14:f9:a0,-73,39
2024-04-03T15:45:21.019,,0,1,5a:a4:cf:55:c2:8f,-85,37
2024-04-03T15:45:21.049,,2,1,4f:e6:aa:44:d2:39,-58,39
2024-04-03T15:45:21.049,,3,1,1a:69:1c:14:f9:a0,-70,38
2024-04-03T15:45:21.049,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:21.049,,2,1,5d:56:ab:24:3f:22,-85,37
2024-04-03T15:45:21.049,,2,1,6f:0e:25:55:61:95,-89,39
2024-04-03T15:45:21.049,,3,1,1a:69:1c:14:f9:a0,-69,37
2024-04-03T15:45:21.119,,2,1,44:d4:e2:76:77:52,-84,39
2024-04-03T15:45:21.119,,3,1,1a:69:1c:14:f9:a0,-72,39
2024-04-03T15:45:21.129,,0,0,a4:c1:38:e0:67:ae,-56,37
2024-04-03T15:45:21.129,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-03T15:45:21.139,,3,1,1a:69:1c:14:f9:a0,-71,38
2024-04-03T15:45:21.139,,2,1,5d:56:ab:24:3f:22,-93,38
2024-04-03T15:45:21.149,,2,1,4f:e6:aa:44:d2:39,-57,37
2024-04-03T15:45:21.149,,3,1,1a:69:1c:14:f9:a0,-69,37
2024-04-03T15:45:21.169,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:21.169,,2,1,6f:0e:25:55:61:95,-81,37
2024-04-03T15:45:21.229,,0,0,a4:c1:38:e0:67:ae,-61,38
2024-04-03T15:45:21.229,,2,1,4f:e6:aa:44:d2:39,-54,38
2024-04-03T15:45:21.239,,3,1,1a:69:1c:14:f9:a0,-71,38
2024-04-03T15:45:21.239,,0,1,49:bb:27:fb:74:19,-94,38
2024-04-03T15:45:21.259,,3,1,1a:69:1c:14:f9:a0,-69,37
2024-04-03T15:45:21.259,,0,1,5a:a4:cf:55:c2:8f,-85,37
2024-04-03T15:45:21.269,,3,1,1a:69:1c:14:f9:a0,-71,39
2024-04-03T15:45:21.269,,2,1,6f:0e:25:55:61:95,-89,38
2024-04-03T15:45:21.309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-04-03T15:45:21.309,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-03T15:45:21.319,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:45:21.319,,2,1,5d:56:ab:24:3f:22,-96,38
2024-04-03T15:45:21.319,,2,1,44:d4:e2:76:77:52,-84,38
2024-04-03T15:45:21.339,,2,1,6f:0e:25:55:61:95,-88,39
2024-04-03T15:45:21.339,,3,1,1a:69:1c:14:f9:a0,-71,39
2024-04-03T15:45:21.369,,3,1,1a:69:1c:14:f9:a0,-71,38
2024-04-03T15:45:21.369,,3,1,1a:69:1c:14:f9:a0,-69,37
2024-04-03T15:45:21.369,,3,1,c3:2b:c4:14:aa:fb,-86,37
2024-04-03T15:45:21.409,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:21.409,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
2024-04-03T15:45:21.419,,2,1,44:d4:e2:76:77:52,-82,39
2024-04-03T15:45:21.419,,2,1,5d:56:ab:24:3f:22,-85,37
2024-04-03T15:45:21.439,,2,1,4f:e6:aa:44:d2:39,-57,37
2024-04-03T15:45:21.439,,2,1,6f:0e:25:55:61:95,-81,37
2024-04-03T15:45:21.469,,3,1,1a:69:1c:14:f9:a0,-71,38
2024-04-03T15:45:21.469,,3,1,1a:69:1c:14:f9:a0,-71,39
2024-04-03T15:45:21.499,,0,0,54:d2:72:64:1b:f4,-49,39
2024-04-03T15:45:21.499,,2,1,5d:56:ab:24:3f:22,-93,38
2024-04-03T15:45:21.499,,0,1,49:bb:27:fb:74:19,-92,38
2024-04-03T15:45:21.499,Onv,0,1,e8:d2:ed:ce:49:81,-54,39
2024-04-03T15:45:21.519,,2,1,44:d4:e2:76:77:52,-91,37
2024-04-03T15:45:21.519,,2,1,4f:e6:aa:44:d2:39,-54,38
2024-04-03T15:45:21.549,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-03T15:45:21.549,,0,1,5a:a4:cf:55:c2:8f,-86,37
2024-04-03T15:45:21.559,,2,1,6f:0e:25:55:61:95,-89,38
2024-04-03T15:45:21.559,,2,1,44:d4:e2:76:77:52,-84,38
2024-04-03T15:45:21.569,,3,1,1a:69:1c:14:f9:a0,-72,39
2024-04-03T15:45:21.589,,2,1,5d:56:ab:24:3f:22,-86,37
2024-04-03T15:45:21.589,,3,1,1a:69:1c:14:f9:a0,-70,37
2024-04-03T15:45:21.619,,2,1,4f:e6:aa:44:d2:39,-58,39
2024-04-03T15:45:21.659,,2,1,44:d4:e2:76:77:52,-86,39
2024-04-03T15:45:21.659,,3,1,1a:69:1c:14:f9:a0,-71,39
2024-04-03T15:45:21.669,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-03T15:45:21.679,,3,1,1a:69:1c:14:f9:a0,-70,38
2024-04-03T15:45:21.679,,2,1,5d:56:ab:24:3f:22,-93,38
2024-04-03T15:45:21.709,,3,1,1a:69:1c:14:f9:a0,-69,37
2024-04-03T15:45:21.709,,2,1,4f:e6:aa:44:d2:39,-57,37
2024-04-03T15:45:21.759,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:45:21.759,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-04-03T15:45:21.759,,2,1,44:d4:e2:76:77:52,-91,37
2024-04-03T15:45:21.759,,3,1,1a:69:1c:14:f9:a0,-72,39
2024-04-03T15:45:21.769,,0,1,49:bb:27:fb:74:19,-94,38
2024-04-03T15:45:21.779,,2,1,5d:56:ab:24:3f:22,-85,37
2024-04-03T15:45:21.779,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-03T15:45:21.799,,3,1,1a:69:1c:14:f9:a0,-70,38
2024-04-03T15:45:21.799,,2,1,4f:e6:aa:44:d2:39,-54,38
2024-04-03T15:45:21.799,,3,1,1a:69:1c:14:f9:a0,-68,37
2024-04-03T15:45:21.799,,0,1,5a:a4:cf:55:c2:8f,-85,37
2024-04-03T15:45:21.819,,2,1,6f:0e:25:55:61:95,-90,38
2024-04-03T15:45:21.869,,3,1,1a:69:1c:14:f9:a0,-72,39
2024-04-03T15:45:21.869,,2,1,44:d4:e2:76:77:52,-84,38
2024-04-03T15:45:21.879,,2,1,5d:56:ab:24:3f:22,-91,38
2024-04-03T15:45:21.879,,3,1,1a:69:1c:14:f9:a0,-69,38
2024-04-03T15:45:21.899,,2,1,6f:0e:25:55:61:95,-85,39
2024-04-03T15:45:21.899,,2,1,4f:e6:aa:44:d2:39,-58,39
2024-04-03T15:45:21.919,,3,1,1a:69:1c:14:f9:a0,-68,37
2024-04-03T15:45:21.969,,2,1,44:d4:e2:76:77:52,-84,39
2024-04-03T15:45:21.969,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-03T15:45:21.999,,3,1,1a:69:1c:14:f9:a0,-67,37
2024-04-03T15:45:21.999,,2,1,4f:e6:aa:44:d2:39,-57,37
2024-04-03T15:45:22.019,,3,1,1a:69:1c:14:f9:a0,-69,38
2024-04-03T15:45:22.019,,3,1,1a:69:1c:14:f9:a0,-71,39
2024-04-03T15:45:22.049,,0,1,49:bb:27:fb:74:19,-95,38
2024-04-03T15:45:22.049,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-03T15:45:22.069,,2,1,5d:56:ab:24:3f:22,-94,38
2024-04-03T15:45:22.089,,2,1,4f:e6:aa:44:d2:39,-54,38
2024-04-03T15:45:22.089,,3,1,1a:69:1c:14:f9:a0,-69,38
2024-04-03T15:45:22.109,,3,1,1a:69:1c:14:f9:a0,-67,37
2024-04-03T15:45:22.109,,0,1,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:45:22.119,,3,1,1a:69:1c:14:f9:a0,-73,39
2024-04-03T15:45:22.119,,2,1,6f:0e:25:55:61:95,-88,38
2024-04-03T15:45:22.169,,2,1,44:d4:e2:76:77:52,-83,38
2024-04-03T15:45:22.169,,2,1,5d:56:ab:24:3f:22,-85,37
2024-04-03T15:45:22.179,,2,1,4f:e6:aa:44:d2:39,-57,39
2024-04-03T15:45:22.179,,3,1,1a:69:1c:14:f9:a0,-74,39
2024-04-03T15:45:22.219,,2,1,6f:0e:25:55:61:95,-84,39
2024-04-03T15:45:22.219,,3,1,1a:69:1c:14:f9:a0,-69,38
2024-04-03T15:45:22.219,,3,1,1a:69:1c:14:f9:a0,-62,37
2024-04-03T15:45:22.269,,2,1,44:d4:e2:76:77:52,-82,39
2024-04-03T15:45:22.269,,2,1,5d:56:ab:24:3f:22,-95,38
2024-04-03T15:45:22.289,,2,1,6f:0e:25:55:61:95,-81,37
2024-04-03T15:45:22.289,,2,1,4f:e6:aa:44:d2:39,-56,37
2024-04-03T15:45:22.299,,0,0,a4:c1:38:04:ea:93,-100,38
2024-04-03T15:45:22.299,,3,1,1a:69:1c:14:f9:a0,-70,38
2024-04-03T15:45:22.319,,3,1,1a:69:1c:14:f9:a0,-75,39
2024-04-03T15:45:22.319,,3,1,1a:69:1c:14:f9:a0,-63,37
2024-04-03T15:45:22.349,,2,1,44:d4:e2:76:77:52,-90,37
2024-04-03T15:45:22.349,,0,1,5a:a4:cf:55:c2:8f,-85,37
2024-04-03T15:45:22.379,,2,1,4f:e6:aa:44:d2:39,-54,38
2024-04-03T15:45:22.379,,2,1,6f:0e:25:55:61:95,-88,38
2024-04-03T15:45:22.419,,3,1,1a:69:1c:14:f9:a0,-75,39
2024-04-03T15:45:22.419,,3,1,1a:69:1c:14:f9:a0,-69,38
2024-04-03T15:45:22.419,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-03T15:45:22.469,,3,1,1a:69:1c:14:f9:a0,-63,37
2024-04-03T15:45:22.469,,2,1,44:d4:e2:76:77:52,-83,38
2024-04-03T15:45:22.509,,3,1,1a:69:1c:14:f9:a0,-69,38
2024-04-03T15:45:22.509,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:45:22.519,,3,1,1a:69:1c:14:f9:a0,-71,39
2024-04-03T15:45:22.529,,2,1,5d:56:ab:24:3f:22,-89,37
2024-04-03T15:45:22.529,,3,1,1a:69:1c:14:f9:a0,-65,37
2024-04-03T15:45:22.569,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
2024-04-03T15:45:22.579,,2,1,4f:e6:aa:44:d2:39,-57,37
2024-04-03T15:45:22.579,,2,1,6f:0e:25:55:61:95,-80,37
2024-04-03T15:45:22.619,,2,1,5d:56:ab:24:3f:22,-95,38
2024-04-03T15:45:22.619,,0,1,5a:a4:cf:55:c2:8f,-83,37
2024-04-03T15:45:22.629,,3,1,1a:69:1c:14:f9:a0,-67,37
2024-04-03T15:45:22.629,,2,1,44:d4:e2:76:77:52,-90,37
2024-04-03T15:45:22.669,,2,1,4f:e6:aa:44:d2:39,-55,38
2024-04-03T15:45:22.669,,3,1,1a:69:1c:14:f9:a0,-63,38
2024-04-03T15:45:22.719,,3,1,1a:69:1c:14:f9:a0,-72,39
2024-04-03T15:45:22.759,,3,1,2a:ba:6c:17:b7:17,-96,39
2024-04-03T15:45:22.759,,2,1,4f:e6:aa:44:d2:39,-57,39
2024-04-03T15:45:22.769,,3,1,1a:69:1c:14:f9:a0,-65,38
2024-04-03T15:45:22.769,,3,1,1a:69:1c:14:f9:a0,-62,37
2024-04-03T15:45:22.799,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-03T15:45:22.799,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-03T15:45:22.819,,2,1,44:d4:e2:76:77:52,-81,39
2024-04-03T15:45:22.819,,3,1,1a:69:1c:14:f9:a0,-75,39
2024-04-03T15:45:22.829,,0,1,49:bb:27:fb:74:19,-97,38
2024-04-03T15:45:22.829,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:45:22.859,,3,1,1a:69:1c:14:f9:a0,-70,37
2024-04-03T15:45:22.859,,2,1,4f:e6:aa:44:d2:39,-57,37
2024-04-03T15:45:22.889,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-03T15:45:22.889,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-03T15:45:22.949,,3,1,1a:69:1c:14:f9:a0,-64,38
2024-04-03T15:45:22.949,,2,1,4f:e6:aa:44:d2:39,-55,38
2024-04-03T15:45:22.969,,2,1,6f:0e:25:55:61:95,-91,38
2024-04-03T15:45:22.969,,3,1,1a:69:1c:14:f9:a0,-67,37
2024-04-03T15:45:23.019,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
2024-04-03T15:45:23.019,,2,1,44:d4:e2:76:77:52,-82,38
