Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:18:40.576,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:18:40.576,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-03T16:18:40.576,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:40.576,,3,1,41:1e:7b:ce:2f:d6,-95,37
2024-04-03T16:18:40.576,,2,1,64:56:9f:e0:30:5f,-65,37
2024-04-03T16:18:40.586,,3,1,41:1e:7b:ce:2f:d6,-95,37
2024-04-03T16:18:40.586,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-03T16:18:40.586,,2,1,42:b9:67:f5:20:71,-75,37
2024-04-03T16:18:40.596,,2,1,63:9b:6b:22:96:e6,-91,37
2024-04-03T16:18:40.596,,2,1,64:56:9f:e0:30:5f,-56,37
2024-04-03T16:18:40.606,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-03T16:18:40.616,,2,1,64:56:9f:e0:30:5f,-60,37
2024-04-03T16:18:40.616,,2,1,63:9b:6b:22:96:e6,-91,37
2024-04-03T16:18:40.656,,3,1,41:1e:7b:ce:2f:d6,-96,37
2024-04-03T16:18:40.656,,0,1,ff:c9:45:a5:69:d8,-95,37
2024-04-03T16:18:40.676,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:40.676,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-03T16:18:40.676,,0,0,a4:c1:38:e0:67:ae,-67,39
2024-04-03T16:18:40.676,,2,1,64:56:9f:e0:30:5f,-50,39
2024-04-03T16:18:40.676,,3,1,41:1e:7b:ce:2f:d6,-85,39
2024-04-03T16:18:40.686,,2,1,64:56:9f:e0:30:5f,-52,39
2024-04-03T16:18:40.686,,3,1,41:1e:7b:ce:2f:d6,-82,38
2024-04-03T16:18:40.686,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:18:40.686,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T16:18:40.686,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:18:40.686,,2,1,64:56:9f:e0:30:5f,-54,38
2024-04-03T16:18:40.686,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-03T16:18:40.696,,2,1,64:56:9f:e0:30:5f,-53,39
2024-04-03T16:18:40.696,,2,1,42:b9:67:f5:20:71,-83,39
2024-04-03T16:18:40.696,,2,1,42:b9:67:f5:20:71,-77,38
2024-04-03T16:18:40.696,,3,1,41:1e:7b:ce:2f:d6,-86,39
2024-04-03T16:18:40.696,,2,1,64:56:9f:e0:30:5f,-59,38
2024-04-03T16:18:40.696,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-03T16:18:40.706,,2,1,42:b9:67:f5:20:71,-76,38
2024-04-03T16:18:40.706,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:18:40.716,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-03T16:18:40.726,,2,1,64:56:9f:e0:30:5f,-92,39
2024-04-03T16:18:40.736,,2,1,42:b9:67:f5:20:71,-77,37
2024-04-03T16:18:40.736,,0,0,b4:e8:42:bb:cd:89,-94,37
2024-04-03T16:18:40.736,,2,1,64:56:9f:e0:30:5f,-62,38
2024-04-03T16:18:40.776,,3,1,49:72:02:d7:fe:3a,-99,37
2024-04-03T16:18:40.826,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-03T16:18:40.876,,2,1,42:b9:67:f5:20:71,-85,39
2024-04-03T16:18:40.886,,2,1,64:56:9f:e0:30:5f,-60,37
2024-04-03T16:18:40.886,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:18:40.886,,0,1,53:73:28:b5:ab:a3,-95,37
2024-04-03T16:18:40.896,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T16:18:40.896,,2,1,63:9b:6b:22:96:e6,-91,37
2024-04-03T16:18:40.916,,3,1,41:1e:7b:ce:2f:d6,-87,38
2024-04-03T16:18:40.916,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-03T16:18:40.926,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T16:18:41.006,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:41.006,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:18:41.026,,2,1,64:56:9f:e0:30:5f,-52,39
2024-04-03T16:18:41.026,,2,1,42:b9:67:f5:20:71,-76,37
2024-04-03T16:18:41.036,,2,1,64:56:9f:e0:30:5f,-63,38
2024-04-03T16:18:41.106,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:41.106,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:18:41.116,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:41.116,,2,1,42:b9:67:f5:20:71,-82,39
2024-04-03T16:18:41.136,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:18:41.176,,2,1,64:56:9f:e0:30:5f,-60,37
2024-04-03T16:18:41.186,,2,1,63:9b:6b:22:96:e6,-91,37
2024-04-03T16:18:41.196,,3,1,41:1e:7b:ce:2f:d6,-87,37
2024-04-03T16:18:41.226,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:18:41.276,,2,1,64:56:9f:e0:30:5f,-53,39
2024-04-03T16:18:41.286,,2,1,64:56:9f:e0:30:5f,-63,38
2024-04-03T16:18:41.326,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:18:41.326,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:18:41.326,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T16:18:41.326,,2,1,42:b9:67:f5:20:71,-77,37
2024-04-03T16:18:41.376,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:18:41.426,,2,1,42:b9:67:f5:20:71,-82,39
2024-04-03T16:18:41.436,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:18:41.476,,2,1,63:9b:6b:22:96:e6,-93,37
2024-04-03T16:18:41.476,,2,1,64:56:9f:e0:30:5f,-62,37
2024-04-03T16:18:41.486,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:18:41.516,,3,1,49:72:02:d7:fe:3a,-98,37
2024-04-03T16:18:41.516,,0,0,b4:e8:42:bb:cd:89,-92,37
2024-04-03T16:18:41.576,,2,1,64:56:9f:e0:30:5f,-54,39
2024-04-03T16:18:41.576,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:18:41.586,,2,1,64:56:9f:e0:30:5f,-63,38
2024-04-03T16:18:41.596,,2,1,42:b9:67:f5:20:71,-76,37
2024-04-03T16:18:41.596,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-03T16:18:41.666,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-03T16:18:41.666,,0,0,b4:e8:42:bb:cd:89,-99,37
2024-04-03T16:18:41.676,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:18:41.676,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-03T16:18:41.726,,2,1,42:b9:67:f5:20:71,-81,39
2024-04-03T16:18:41.736,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:18:41.756,,3,1,41:1e:7b:ce:2f:d6,-88,37
2024-04-03T16:18:41.756,,2,1,64:56:9f:e0:30:5f,-62,37
2024-04-03T16:18:41.776,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-03T16:18:41.776,,2,1,63:9b:6b:22:96:e6,-93,37
2024-04-03T16:18:41.786,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:18:41.856,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:18:41.856,,2,1,64:56:9f:e0:30:5f,-64,38
2024-04-03T16:18:41.876,,2,1,64:56:9f:e0:30:5f,-54,39
2024-04-03T16:18:41.876,,2,1,42:b9:67:f5:20:71,-78,37
2024-04-03T16:18:41.926,,3,1,41:1e:7b:ce:2f:d6,-88,37
2024-04-03T16:18:41.926,,3,1,49:72:02:d7:fe:3a,-95,37
2024-04-03T16:18:41.976,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:41.976,,2,1,42:b9:67:f5:20:71,-82,39
2024-04-03T16:18:41.986,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:18:42.036,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:18:42.036,,2,1,64:56:9f:e0:30:5f,-63,37
2024-04-03T16:18:42.036,,2,1,63:9b:6b:22:96:e6,-92,37
2024-04-03T16:18:42.076,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:18:42.086,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:42.126,,2,1,64:56:9f:e0:30:5f,-54,39
2024-04-03T16:18:42.126,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:18:42.136,,2,1,64:56:9f:e0:30:5f,-65,38
2024-04-03T16:18:42.156,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:18:42.156,,2,1,42:b9:67:f5:20:71,-77,37
2024-04-03T16:18:42.176,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-03T16:18:42.176,,0,0,a4:c1:38:04:ea:93,-95,37
2024-04-03T16:18:42.186,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:18:42.236,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:18:42.276,,2,1,42:b9:67:f5:20:71,-84,39
2024-04-03T16:18:42.276,,3,1,48:ab:3d:4b:69:12,-99,37
2024-04-03T16:18:42.286,,2,1,42:b9:67:f5:20:71,-79,38
2024-04-03T16:18:42.316,,2,1,64:56:9f:e0:30:5f,-63,37
2024-04-03T16:18:42.316,,2,1,63:9b:6b:22:96:e6,-92,37
2024-04-03T16:18:42.396,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-03T16:18:42.396,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
2024-04-03T16:18:42.426,,2,1,64:56:9f:e0:30:5f,-54,39
2024-04-03T16:18:42.436,,2,1,64:56:9f:e0:30:5f,-65,38
2024-04-03T16:18:42.436,,2,1,42:b9:67:f5:20:71,-77,37
