Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:55:40.226,,3,1,0c:ec:7e:ef:bf:31,-65,38
2024-04-03T15:55:40.226,,3,1,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:55:40.226,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:55:40.226,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:40.226,,2,1,6b:36:55:60:dd:89,-53,38
2024-04-03T15:55:40.236,,3,1,0c:ec:7e:ef:bf:31,-64,38
2024-04-03T15:55:40.236,,3,1,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:55:40.236,,2,1,79:22:2b:8b:8d:05,-77,38
2024-04-03T15:55:40.246,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-03T15:55:40.246,,2,1,6f:0e:25:55:61:95,-98,38
2024-04-03T15:55:40.256,,3,1,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:55:40.276,,3,1,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:55:40.306,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:55:40.306,,2,1,6b:36:55:60:dd:89,-55,38
2024-04-03T15:55:40.346,,2,1,79:22:2b:8b:8d:05,-77,38
2024-04-03T15:55:40.346,,2,1,6f:0e:25:55:61:95,-91,38
2024-04-03T15:55:40.356,Onv,0,1,e8:d2:ed:ce:49:81,-54,39
2024-04-03T15:55:40.356,,3,1,0c:ec:7e:ef:bf:31,-59,39
2024-04-03T15:55:40.356,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T15:55:40.356,,3,1,0c:ec:7e:ef:bf:31,-65,37
2024-04-03T15:55:40.356,,3,1,f2:92:bd:42:66:ac,-96,37
2024-04-03T15:55:40.356,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:55:40.356,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-03T15:55:40.356,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:55:40.356,,2,1,6b:36:55:60:dd:89,-56,39
2024-04-03T15:55:40.356,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
2024-04-03T15:55:40.356,,3,1,60:a7:00:13:dd:b2,-94,37
2024-04-03T15:55:40.366,,3,1,0c:ec:7e:ef:bf:31,-65,37
2024-04-03T15:55:40.366,,2,1,6b:36:55:60:dd:89,-56,37
2024-04-03T15:55:40.366,,2,1,79:22:2b:8b:8d:05,-78,39
2024-04-03T15:55:40.366,,3,1,60:a7:00:13:dd:b2,-95,37
2024-04-03T15:55:40.366,,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-03T15:55:40.366,,3,1,0c:ec:7e:ef:bf:31,-60,39
2024-04-03T15:55:40.376,,3,1,0c:ec:7e:ef:bf:31,-59,38
2024-04-03T15:55:40.376,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-03T15:55:40.376,,3,1,0c:ec:7e:ef:bf:31,-60,39
2024-04-03T15:55:40.376,,2,1,6f:0e:25:55:61:95,-86,37
2024-04-03T15:55:40.386,,3,1,60:a7:00:13:dd:b2,-92,37
2024-04-03T15:55:40.396,,3,1,0c:ec:7e:ef:bf:31,-61,39
2024-04-03T15:55:40.396,,3,1,0c:ec:7e:ef:bf:31,-62,37
2024-04-03T15:55:40.396,,2,1,6b:36:55:60:dd:89,-57,39
2024-04-03T15:55:40.396,,2,1,6b:36:55:60:dd:89,-56,37
2024-04-03T15:55:40.426,,3,1,60:a7:00:13:dd:b2,-82,38
2024-04-03T15:55:40.446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-03T15:55:40.446,,2,1,6f:0e:25:55:61:95,-85,37
2024-04-03T15:55:40.456,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T15:55:40.486,,3,1,0c:ec:7e:ef:bf:31,-62,37
2024-04-03T15:55:40.486,,2,1,79:22:2b:8b:8d:05,-77,39
2024-04-03T15:55:40.486,,2,1,79:22:2b:8b:8d:05,-95,37
2024-04-03T15:55:40.496,,3,1,0c:ec:7e:ef:bf:31,-63,39
2024-04-03T15:55:40.526,,3,1,0c:ec:7e:ef:bf:31,-59,38
2024-04-03T15:55:40.556,,3,1,60:a7:00:13:dd:b2,-94,37
2024-04-03T15:55:40.566,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:40.566,,2,1,6b:36:55:60:dd:89,-55,38
2024-04-03T15:55:40.586,,3,1,60:a7:00:13:dd:b2,-82,38
2024-04-03T15:55:40.586,,3,1,0c:ec:7e:ef:bf:31,-59,38
2024-04-03T15:55:40.606,,3,1,0c:ec:7e:ef:bf:31,-61,37
