Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:19:57.907,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:57.907,,2,1,63:9b:6b:22:96:e6,-83,39
2024-04-03T16:19:57.907,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
2024-04-03T16:19:57.907,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T16:19:57.907,,2,1,42:b9:67:f5:20:71,-84,39
2024-04-03T16:19:57.917,,2,1,42:b9:67:f5:20:71,-81,39
2024-04-03T16:19:57.917,,2,1,64:56:9f:e0:30:5f,-50,39
2024-04-03T16:19:57.917,,2,1,63:9b:6b:22:96:e6,-82,39
2024-04-03T16:19:57.927,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-03T16:19:57.927,,2,1,64:56:9f:e0:30:5f,-50,39
2024-04-03T16:19:57.937,,2,1,64:56:9f:e0:30:5f,-48,39
2024-04-03T16:19:57.997,,2,1,42:b9:67:f5:20:71,-84,39
2024-04-03T16:19:57.997,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:19:58.017,,2,1,63:9b:6b:22:96:e6,-89,37
2024-04-03T16:19:58.017,,0,0,dc:23:4f:a9:9a:46,-92,37
2024-04-03T16:19:58.017,,2,1,64:56:9f:e0:30:5f,-57,37
2024-04-03T16:19:58.017,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:58.017,,0,1,5c:13:8e:8b:b0:9a,-94,37
2024-04-03T16:19:58.017,,3,1,55:07:75:be:a2:ef,-91,37
2024-04-03T16:19:58.027,,3,1,55:07:75:be:a2:ef,-92,37
2024-04-03T16:19:58.027,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:19:58.027,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-03T16:19:58.027,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
2024-04-03T16:19:58.027,,2,1,64:56:9f:e0:30:5f,-56,38
2024-04-03T16:19:58.027,,3,1,55:07:75:be:a2:ef,-86,38
2024-04-03T16:19:58.027,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-03T16:19:58.027,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:58.037,,2,1,42:b9:67:f5:20:71,-77,37
2024-04-03T16:19:58.037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-03T16:19:58.037,,2,1,63:9b:6b:22:96:e6,-94,38
2024-04-03T16:19:58.037,,2,1,42:b9:67:f5:20:71,-76,38
2024-04-03T16:19:58.037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:19:58.047,,2,1,64:56:9f:e0:30:5f,-56,38
2024-04-03T16:19:58.047,,3,1,55:07:75:be:a2:ef,-85,38
2024-04-03T16:19:58.057,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:19:58.057,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:58.067,,0,0,dc:23:4f:a9:9a:46,-86,37
2024-04-03T16:19:58.077,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:19:58.107,,3,1,55:07:75:be:a2:ef,-85,39
2024-04-03T16:19:58.117,,2,1,42:b9:67:f5:20:71,-77,37
2024-04-03T16:19:58.127,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:19:58.137,,2,1,63:9b:6b:22:96:e6,-91,39
2024-04-03T16:19:58.137,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T16:19:58.167,,0,1,5c:13:8e:8b:b0:9a,-96,37
2024-04-03T16:19:58.207,,2,1,64:56:9f:e0:30:5f,-48,39
2024-04-03T16:19:58.207,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:19:58.207,,3,1,55:07:75:be:a2:ef,-90,37
2024-04-03T16:19:58.227,,3,1,55:07:75:be:a2:ef,-85,38
2024-04-03T16:19:58.237,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:19:58.237,,2,1,63:9b:6b:22:96:e6,-89,37
2024-04-03T16:19:58.277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:19:58.307,,2,1,42:b9:67:f5:20:71,-83,39
2024-04-03T16:19:58.317,,2,1,64:56:9f:e0:30:5f,-59,37
2024-04-03T16:19:58.327,,2,1,64:56:9f:e0:30:5f,-55,38
2024-04-03T16:19:58.367,,3,1,55:07:75:be:a2:ef,-94,37
2024-04-03T16:19:58.377,,3,1,55:07:75:be:a2:ef,-85,38
2024-04-03T16:19:58.407,,2,1,42:b9:67:f5:20:71,-75,37
2024-04-03T16:19:58.407,,0,1,5c:13:8e:8b:b0:9a,-96,37
2024-04-03T16:19:58.427,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:19:58.457,,2,1,63:9b:6b:22:96:e6,-88,39
2024-04-03T16:19:58.507,,2,1,64:56:9f:e0:30:5f,-53,39
2024-04-03T16:19:58.557,,2,1,64:56:9f:e0:30:5f,-64,37
2024-04-03T16:19:58.557,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-03T16:19:58.557,,2,1,63:9b:6b:22:96:e6,-91,37
2024-04-03T16:19:58.567,,3,1,55:07:75:be:a2:ef,-85,38
2024-04-03T16:19:58.567,,2,1,64:56:9f:e0:30:5f,-58,38
2024-04-03T16:19:58.607,,2,1,42:b9:67:f5:20:71,-85,39
2024-04-03T16:19:58.667,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-03T16:19:58.667,,2,1,42:b9:67:f5:20:71,-76,37
2024-04-03T16:19:58.677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:19:58.677,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:19:58.677,,0,1,5c:13:8e:8b:b0:9a,-91,37
2024-04-03T16:19:58.757,,2,1,64:56:9f:e0:30:5f,-48,39
2024-04-03T16:19:58.777,,3,1,55:07:75:be:a2:ef,-84,38
2024-04-03T16:19:58.847,,2,1,64:56:9f:e0:30:5f,-58,37
2024-04-03T16:19:58.847,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:19:58.857,,2,1,42:b9:67:f5:20:71,-84,39
2024-04-03T16:19:58.877,,2,1,64:56:9f:e0:30:5f,-58,38
2024-04-03T16:19:58.927,,3,1,55:07:75:be:a2:ef,-85,38
2024-04-03T16:19:58.967,,2,1,42:b9:67:f5:20:71,-78,37
2024-04-03T16:19:58.977,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-03T16:19:58.977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T16:19:59.007,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:19:59.017,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:19:59.057,,2,1,64:56:9f:e0:30:5f,-48,39
