Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:13:00.094,,3,1,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:13:00.094,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-03T16:13:00.094,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-03T16:13:00.094,,2,1,4e:e4:40:f9:05:22,-56,39
2024-04-03T16:13:00.094,,3,1,25:1d:23:ba:87:40,-51,37
2024-04-03T16:13:00.094,,3,1,25:1d:23:ba:87:40,-55,39
2024-04-03T16:13:00.094,,2,1,4e:e4:40:f9:05:22,-54,37
2024-04-03T16:13:00.094,,2,1,60:37:df:87:47:a3,-78,37
2024-04-03T16:13:00.094,,2,1,60:37:df:87:47:a3,-84,39
2024-04-03T16:13:00.094,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:13:00.104,,2,1,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:13:00.104,,3,1,25:1d:23:ba:87:40,-60,38
2024-04-03T16:13:00.104,,0,0,a4:c1:38:e0:67:ae,-61,38
2024-04-03T16:13:00.104,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:13:00.104,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-03T16:13:00.104,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:13:00.104,,2,1,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:13:00.104,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T16:13:00.104,,3,1,25:1d:23:ba:87:40,-57,39
2024-04-03T16:13:00.104,,2,1,60:37:df:87:47:a3,-82,39
2024-04-03T16:13:00.114,,3,1,25:1d:23:ba:87:40,-53,37
2024-04-03T16:13:00.114,,3,1,25:1d:23:ba:87:40,-67,39
2024-04-03T16:13:00.114,,3,1,25:1d:23:ba:87:40,-59,38
2024-04-03T16:13:00.114,,2,1,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:13:00.114,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:13:00.114,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-03T16:13:00.124,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:13:00.124,,2,1,60:37:df:87:47:a3,-78,37
2024-04-03T16:13:00.124,,3,1,25:1d:23:ba:87:40,-52,37
2024-04-03T16:13:00.124,,3,1,41:1e:7b:ce:2f:d6,-97,37
2024-04-03T16:13:00.124,,2,1,60:37:df:87:47:a3,-84,39
2024-04-03T16:13:00.124,,2,1,4e:e4:40:f9:05:22,-59,39
2024-04-03T16:13:00.124,,3,1,25:1d:23:ba:87:40,-61,39
2024-04-03T16:13:00.134,,3,1,25:1d:23:ba:87:40,-60,38
2024-04-03T16:13:00.134,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:13:00.144,,2,1,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:13:00.154,,2,1,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:13:00.194,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T16:13:00.244,,3,1,25:1d:23:ba:87:40,-60,39
2024-04-03T16:13:00.244,,3,1,25:1d:23:ba:87:40,-52,37
2024-04-03T16:13:00.254,,3,1,25:1d:23:ba:87:40,-60,38
2024-04-03T16:13:00.304,,3,1,41:1e:7b:ce:2f:d6,-87,39
2024-04-03T16:13:00.304,,3,1,41:1e:7b:ce:2f:d6,-95,37
2024-04-03T16:13:00.304,,3,1,25:1d:23:ba:87:40,-59,39
2024-04-03T16:13:00.304,,3,1,25:1d:23:ba:87:40,-52,37
2024-04-03T16:13:00.314,,3,1,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:13:00.314,,3,1,25:1d:23:ba:87:40,-59,38
2024-04-03T16:13:00.394,,2,1,60:37:df:87:47:a3,-78,37
2024-04-03T16:13:00.394,,2,1,60:37:df:87:47:a3,-82,39
2024-04-03T16:13:00.404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-03T16:13:00.404,,2,1,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:13:00.414,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:13:00.414,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T16:13:00.414,,2,1,4e:e4:40:f9:05:22,-59,39
2024-04-03T16:13:00.414,,2,1,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:13:00.444,,3,1,25:1d:23:ba:87:40,-60,39
2024-04-03T16:13:00.444,,3,1,25:1d:23:ba:87:40,-52,37
2024-04-03T16:13:00.454,,3,1,25:1d:23:ba:87:40,-59,38
2024-04-03T16:13:00.494,,3,1,41:1e:7b:ce:2f:d6,-95,37
2024-04-03T16:13:00.504,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:13:00.544,,3,1,25:1d:23:ba:87:40,-52,37
2024-04-03T16:13:00.544,,3,1,25:1d:23:ba:87:40,-60,39
2024-04-03T16:13:00.554,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:13:00.594,,0,1,72:55:00:02:7d:39,-98,37
2024-04-03T16:13:00.634,,3,1,25:1d:23:ba:87:40,-60,39
2024-04-03T16:13:00.634,,2,1,60:37:df:87:47:a3,-79,37
2024-04-03T16:13:00.634,,3,1,25:1d:23:ba:87:40,-52,37
2024-04-03T16:13:00.634,,2,1,60:37:df:87:47:a3,-84,39
2024-04-03T16:13:00.654,,3,1,25:1d:23:ba:87:40,-59,38
2024-04-03T16:13:00.674,,3,1,41:1e:7b:ce:2f:d6,-94,37
2024-04-03T16:13:00.674,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-03T16:13:00.684,,3,1,41:1e:7b:ce:2f:d6,-88,39
2024-04-03T16:13:00.684,,2,1,4e:e4:40:f9:05:22,-59,39
2024-04-03T16:13:00.694,,3,1,41:1e:7b:ce:2f:d6,-85,38
