Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:11:40.985,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:40.995,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:11:41.025,,3,1,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:11:41.025,,2,1,60:37:df:87:47:a3,-80,37
2024-04-03T16:11:41.045,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:41.095,,2,1,4e:e4:40:f9:05:22,-57,37
2024-04-03T16:11:41.095,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:41.095,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:41.095,,2,1,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:11:41.145,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:11:41.145,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:41.165,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-03T16:11:41.165,,3,1,25:1d:23:ba:87:40,-63,39
2024-04-03T16:11:41.195,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:41.195,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-03T16:11:41.245,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:11:41.245,,2,1,60:37:df:87:47:a3,-84,39
2024-04-03T16:11:41.255,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:41.255,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T16:11:41.275,,3,1,25:1d:23:ba:87:40,-63,39
2024-04-03T16:11:41.275,,2,1,4e:e4:40:f9:05:22,-54,39
2024-04-03T16:11:41.295,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:11:41.295,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:11:41.315,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:11:41.315,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:41.345,,3,1,41:1e:7b:ce:2f:d6,-86,39
2024-04-03T16:11:41.345,,2,1,60:37:df:87:47:a3,-81,37
2024-04-03T16:11:41.365,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:41.365,,2,1,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:11:41.375,,0,0,a4:c1:38:04:ea:93,-95,38
2024-04-03T16:11:41.375,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-03T16:11:41.375,,2,1,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:11:41.375,,3,1,25:1d:23:ba:87:40,-63,39
2024-04-03T16:11:41.415,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:41.415,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:11:41.445,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:11:41.465,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T16:11:41.465,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:41.475,,3,1,25:1d:23:ba:87:40,-63,39
2024-04-03T16:11:41.475,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:11:41.545,,2,1,60:37:df:87:47:a3,-84,39
2024-04-03T16:11:41.545,,3,1,25:1d:23:ba:87:40,-57,38
2024-04-03T16:11:41.565,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:41.565,,3,1,25:1d:23:ba:87:40,-55,37
2024-04-03T16:11:41.585,,2,1,60:37:df:87:47:a3,-80,37
2024-04-03T16:11:41.585,,2,1,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:11:41.585,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:41.585,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:11:41.595,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-03T16:11:41.645,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:11:41.645,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:41.665,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
2024-04-03T16:11:41.665,,2,1,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:11:41.665,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-03T16:11:41.675,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:41.695,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:41.695,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T16:11:41.695,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:11:41.745,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:41.765,,0,0,b4:e8:42:bb:cd:89,-99,37
2024-04-03T16:11:41.765,,3,1,41:1e:7b:ce:2f:d6,-88,37
2024-04-03T16:11:41.775,,0,0,dc:23:4f:a9:9a:46,-91,39
2024-04-03T16:11:41.775,,2,1,60:37:df:87:47:a3,-81,39
2024-04-03T16:11:41.795,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:41.795,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:41.835,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:41.835,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:11:41.845,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
2024-04-03T16:11:41.845,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-03T16:11:41.875,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:41.875,,2,1,60:37:df:87:47:a3,-80,37
2024-04-03T16:11:41.895,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:11:41.925,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-03T16:11:41.925,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:11:41.945,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:41.945,,2,1,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:11:41.985,,3,1,41:1e:7b:ce:2f:d6,-88,37
2024-04-03T16:11:41.985,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:41.995,,2,1,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:11:42.015,,3,1,25:1d:23:ba:87:40,-63,39
2024-04-03T16:11:42.015,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T16:11:42.045,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:42.095,,2,1,60:37:df:87:47:a3,-84,39
2024-04-03T16:11:42.095,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:42.095,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:11:42.135,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-03T16:11:42.135,,3,1,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:11:42.135,,3,1,25:1d:23:ba:87:40,-63,39
2024-04-03T16:11:42.135,,2,1,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:11:42.145,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:42.185,,2,1,60:37:df:87:47:a3,-80,37
2024-04-03T16:11:42.195,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:42.225,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:42.225,,3,1,41:1e:7b:ce:2f:d6,-85,39
2024-04-03T16:11:42.225,,2,1,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:11:42.225,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:11:42.235,,2,1,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:11:42.235,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:11:42.245,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:42.295,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:11:42.315,,3,1,25:1d:23:ba:87:40,-55,37
2024-04-03T16:11:42.315,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:11:42.345,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:11:42.345,,3,1,25:1d:23:ba:87:40,-63,39
2024-04-03T16:11:42.395,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:42.425,,2,1,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:11:42.425,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:42.435,,2,1,60:37:df:87:47:a3,-80,37
2024-04-03T16:11:42.435,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:42.445,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:11:42.445,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T16:11:42.495,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:42.505,,2,1,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:11:42.505,,3,1,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:11:42.525,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:11:42.525,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:42.525,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:42.525,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T16:11:42.545,,2,1,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:11:42.585,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:11:42.585,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:42.585,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-03T16:11:42.585,,3,1,25:1d:23:ba:87:40,-57,38
2024-04-03T16:11:42.625,,2,1,60:37:df:87:47:a3,-84,39
2024-04-03T16:11:42.635,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:42.645,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:42.645,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:11:42.685,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:11:42.685,,3,1,25:1d:23:ba:87:40,-57,38
2024-04-03T16:11:42.695,,3,1,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:11:42.715,,2,1,60:37:df:87:47:a3,-79,37
2024-04-03T16:11:42.715,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:11:42.735,,2,1,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:11:42.735,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:42.745,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:42.795,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:42.845,,2,1,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:11:42.845,,3,1,25:1d:23:ba:87:40,-55,37
2024-04-03T16:11:42.855,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:11:42.855,,0,0,dc:23:4f:a9:9a:46,-89,37
2024-04-03T16:11:42.895,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:11:42.895,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-03T16:11:42.895,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:42.945,,2,1,60:37:df:87:47:a3,-82,39
2024-04-03T16:11:42.945,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:42.965,,3,1,25:1d:23:ba:87:40,-61,39
2024-04-03T16:11:42.965,,3,1,41:1e:7b:ce:2f:d6,-87,39
2024-04-03T16:11:42.975,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:11:42.975,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:42.995,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:11:43.035,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:43.035,,0,0,b4:e8:42:bb:cd:89,-102,37
2024-04-03T16:11:43.085,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:11:43.085,,2,1,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:11:43.095,,3,1,25:1d:23:ba:87:40,-57,38
2024-04-03T16:11:43.095,,3,1,25:1d:23:ba:87:40,-61,39
2024-04-03T16:11:43.105,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:11:43.105,,2,1,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:11:43.145,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:43.155,,3,1,25:1d:23:ba:87:40,-60,39
2024-04-03T16:11:43.155,,3,1,41:1e:7b:ce:2f:d6,-89,39
2024-04-03T16:11:43.195,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:11:43.195,,2,1,60:37:df:87:47:a3,-85,39
2024-04-03T16:11:43.245,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:11:43.275,,2,1,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:11:43.275,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:43.275,,2,1,60:37:df:87:47:a3,-79,37
2024-04-03T16:11:43.275,,3,1,25:1d:23:ba:87:40,-61,39
2024-04-03T16:11:43.285,,0,0,a4:c1:38:04:ea:93,-94,38
2024-04-03T16:11:43.285,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:11:43.295,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-03T16:11:43.325,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:11:43.325,,3,1,25:1d:23:ba:87:40,-57,38
2024-04-03T16:11:43.345,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:11:43.365,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:43.365,,2,1,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:11:43.395,,2,1,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:11:43.395,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-03T16:11:43.395,,3,1,25:1d:23:ba:87:40,-60,39
2024-04-03T16:11:43.445,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:43.445,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:11:43.475,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:11:43.475,,2,1,60:37:df:87:47:a3,-82,39
2024-04-03T16:11:43.495,,3,1,25:1d:23:ba:87:40,-61,39
2024-04-03T16:11:43.495,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:43.515,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:11:43.515,,3,1,25:1d:23:ba:87:40,-57,38
2024-04-03T16:11:43.545,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:11:43.555,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:43.555,,2,1,60:37:df:87:47:a3,-80,37
2024-04-03T16:11:43.585,,2,1,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:11:43.585,,3,1,25:1d:23:ba:87:40,-60,39
2024-04-03T16:11:43.595,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:43.595,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-03T16:11:43.595,,0,0,a4:c1:38:e0:67:ae,-61,38
2024-04-03T16:11:43.625,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:11:43.625,,0,0,b4:e8:42:bb:cd:89,-99,37
2024-04-03T16:11:43.645,,3,1,25:1d:23:ba:87:40,-57,38
2024-04-03T16:11:43.675,,3,1,25:1d:23:ba:87:40,-53,37
2024-04-03T16:11:43.675,,2,1,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:11:43.695,,2,1,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:11:43.715,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:43.715,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-03T16:11:43.725,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:11:43.725,,3,1,25:1d:23:ba:87:40,-57,38
2024-04-03T16:11:43.745,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-03T16:11:43.785,,3,1,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:11:43.785,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:43.795,,2,1,60:37:df:87:47:a3,-84,39
2024-04-03T16:11:43.825,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-03T16:11:43.825,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:11:43.845,,2,1,60:37:df:87:47:a3,-80,37
2024-04-03T16:11:43.845,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:43.845,,3,1,25:1d:23:ba:87:40,-61,39
2024-04-03T16:11:43.875,,3,1,41:1e:7b:ce:2f:d6,-86,39
2024-04-03T16:11:43.875,,2,1,4e:e4:40:f9:05:22,-56,39
2024-04-03T16:11:43.885,,0,0,dc:23:4f:a9:9a:46,-89,37
2024-04-03T16:11:43.885,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:43.895,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:11:43.945,,2,1,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:11:43.945,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:43.945,,3,1,25:1d:23:ba:87:40,-61,39
2024-04-03T16:11:43.955,,2,1,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:11:43.955,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:11:43.995,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:11:44.035,,2,1,60:37:df:87:47:a3,-81,39
2024-04-03T16:11:44.035,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:44.045,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:44.125,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:11:44.125,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:44.135,,3,1,25:1d:23:ba:87:40,-61,39
2024-04-03T16:11:44.135,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T16:11:44.145,,3,1,25:1d:23:ba:87:40,-57,38
2024-04-03T16:11:44.145,,2,1,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:11:44.195,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
2024-04-03T16:11:44.195,,3,1,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:11:44.215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:11:44.215,,3,1,25:1d:23:ba:87:40,-54,37
2024-04-03T16:11:44.245,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:11:44.245,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:44.245,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:11:44.245,,2,1,4e:e4:40:f9:05:22,-57,37
2024-04-03T16:11:44.295,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:11:44.295,,2,1,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:11:44.315,,3,1,25:1d:23:ba:87:40,-62,39
2024-04-03T16:11:44.315,,2,1,60:37:df:87:47:a3,-83,39
2024-04-03T16:11:44.325,,3,1,41:1e:7b:ce:2f:d6,-90,37
