Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:06:37.147,,3,01,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:06:37.147,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:06:37.147,,0,01,47:39:f2:6b:fc:ec,-91,38
2024-04-03T16:06:37.147,,3,01,41:1e:7b:ce:2f:d6,-87,38
2024-04-03T16:06:37.157,,2,01,60:37:df:87:47:a3,-92,38
2024-04-03T16:06:37.157,,3,01,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:06:37.157,,3,01,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:06:37.167,,0,01,47:39:f2:6b:fc:ec,-93,38
2024-04-03T16:06:37.167,,2,01,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:06:37.197,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:06:37.237,,3,01,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:06:37.237,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:37.257,,2,01,4e:e4:40:f9:05:22,-59,39
2024-04-03T16:06:37.257,,2,01,60:37:df:87:47:a3,-86,39
2024-04-03T16:06:37.257,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:06:37.267,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,39
2024-04-03T16:06:37.267,,2,01,60:37:df:87:47:a3,-84,37
2024-04-03T16:06:37.267,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
2024-04-03T16:06:37.267,,2,01,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:06:37.267,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:06:37.267,,3,01,05:bc:ff:63:b7:59,-68,37
2024-04-03T16:06:37.267,,2,01,4e:e4:40:f9:05:22,-57,37
2024-04-03T16:06:37.267,,3,01,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:06:37.277,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:37.277,,3,01,05:bc:ff:63:b7:59,-59,39
2024-04-03T16:06:37.277,,2,01,60:37:df:87:47:a3,-83,37
2024-04-03T16:06:37.277,,2,01,4e:e4:40:f9:05:22,-57,37
2024-04-03T16:06:37.277,,3,01,05:bc:ff:63:b7:59,-68,37
2024-04-03T16:06:37.287,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:06:37.287,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:06:37.307,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,39
2024-04-03T16:06:37.317,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:06:37.347,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:37.347,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:37.347,,3,01,41:1e:7b:ce:2f:d6,-88,37
2024-04-03T16:06:37.357,,3,01,05:bc:ff:63:b7:59,-59,39
2024-04-03T16:06:37.397,,2,01,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:06:37.427,,3,01,41:1e:7b:ce:2f:d6,-88,38
2024-04-03T16:06:37.427,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:37.457,,3,01,05:bc:ff:63:b7:59,-59,39
2024-04-03T16:06:37.467,,3,01,05:bc:ff:63:b7:59,-65,37
2024-04-03T16:06:37.497,,2,01,60:37:df:87:47:a3,-83,37
2024-04-03T16:06:37.497,,2,01,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:06:37.497,,2,01,60:37:df:87:47:a3,-83,39
2024-04-03T16:06:37.497,,2,01,4e:e4:40:f9:05:22,-59,39
2024-04-03T16:06:37.537,,3,01,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:06:37.537,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:37.547,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:37.557,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:06:37.617,,3,01,41:1e:7b:ce:2f:d6,-87,38
2024-04-03T16:06:37.617,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:06:37.647,,3,01,05:bc:ff:63:b7:59,-59,38
2024-04-03T16:06:37.657,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:06:37.667,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:37.697,,2,01,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:06:37.717,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:06:37.717,,0,01,47:39:f2:6b:fc:ec,-92,37
2024-04-03T16:06:37.717,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:06:37.727,,3,01,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:06:37.727,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
2024-04-03T16:06:37.747,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:37.747,,2,01,60:37:df:87:47:a3,-84,37
2024-04-03T16:06:37.747,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:37.757,,2,01,60:37:df:87:47:a3,-83,39
2024-04-03T16:06:37.787,,0,00,a4:c1:38:04:ea:93,-99,38
2024-04-03T16:06:37.787,,0,00,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:06:37.797,,3,01,41:1e:7b:ce:2f:d6,-87,38
2024-04-03T16:06:37.807,,2,01,4e:e4:40:f9:05:22,-59,39
2024-04-03T16:06:37.817,,2,01,4e:e4:40:f9:05:22,-57,37
2024-04-03T16:06:37.847,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:37.857,,3,01,05:bc:ff:63:b7:59,-59,39
2024-04-03T16:06:37.867,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:37.907,,0,00,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:37.907,,3,01,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:06:37.907,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:37.947,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:37.957,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:06:37.967,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:37.977,,3,01,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:06:37.977,,2,01,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:06:38.037,,2,01,60:37:df:87:47:a3,-87,39
2024-04-03T16:06:38.037,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:06:38.037,,3,01,05:bc:ff:63:b7:59,-59,39
2024-04-03T16:06:38.037,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:38.047,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:38.047,,2,01,60:37:df:87:47:a3,-84,37
2024-04-03T16:06:38.097,,0,00,dc:23:4f:a9:9a:46,-80,38
2024-04-03T16:06:38.107,,2,01,4e:e4:40:f9:05:22,-59,39
2024-04-03T16:06:38.117,,3,01,41:1e:7b:ce:2f:d6,-88,37
2024-04-03T16:06:38.137,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:06:38.137,,3,01,05:bc:ff:63:b7:59,-59,39
2024-04-03T16:06:38.147,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:06:38.147,,0,01,47:39:f2:6b:fc:ec,-98,38
2024-04-03T16:06:38.147,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:38.157,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:38.157,,3,01,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:06:38.217,,0,00,dc:23:4f:a9:9a:46,-87,37
2024-04-03T16:06:38.257,,3,01,05:bc:ff:63:b7:59,-59,39
2024-04-03T16:06:38.267,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:38.297,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:38.347,,3,01,41:1e:7b:ce:2f:d6,-87,38
2024-04-03T16:06:38.347,,2,01,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:06:38.347,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:06:38.357,,2,01,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:06:38.357,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:38.397,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:38.447,,0,00,a4:c1:38:e0:67:ae,-59,38
2024-04-03T16:06:38.467,,3,01,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:06:38.497,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:06:38.537,,3,01,41:1e:7b:ce:2f:d6,-87,38
2024-04-03T16:06:38.537,,2,01,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:06:38.557,,0,00,a4:c1:38:e0:67:ae,-61,39
2024-04-03T16:06:38.567,,0,00,a4:c1:38:e0:67:ae,-56,37
2024-04-03T16:06:38.567,Onv,0,01,e8:d2:ed:ce:49:81,-71,38
2024-04-03T16:06:38.567,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:06:38.597,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:06:38.597,,2,01,60:37:df:87:47:a3,-83,39
2024-04-03T16:06:38.617,,2,01,60:37:df:87:47:a3,-84,37
2024-04-03T16:06:38.647,,2,01,4e:e4:40:f9:05:22,-57,37
2024-04-03T16:06:38.647,,3,01,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:06:38.657,,2,01,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:06:38.677,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:38.677,Onv,0,01,e8:d2:ed:ce:49:81,-53,39
2024-04-03T16:06:38.677,Onv,0,01,e8:d2:ed:ce:49:81,-50,37
2024-04-03T16:06:38.677,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:06:38.697,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:38.747,,3,01,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:06:38.787,,0,00,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:06:38.787,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:06:38.807,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:06:38.817,,3,01,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:06:38.817,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:38.847,,2,01,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:06:38.877,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:06:38.877,,2,01,60:37:df:87:47:a3,-84,39
2024-04-03T16:06:38.887,,2,01,60:37:df:87:47:a3,-85,37
2024-04-03T16:06:38.887,,3,01,05:bc:ff:63:b7:59,-64,37
2024-04-03T16:06:38.897,,3,01,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:06:38.907,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:38.917,,0,00,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:38.957,,2,01,4e:e4:40:f9:05:22,-59,39
2024-04-03T16:06:38.967,,2,01,4e:e4:40:f9:05:22,-57,37
2024-04-03T16:06:38.987,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
