Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:16:47.903,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-03T16:16:47.903,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-03T16:16:47.903,,2,1,63:9b:6b:22:96:e6,-94,38
2024-04-03T16:16:47.903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:16:47.903,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:16:47.903,,2,1,64:56:9f:e0:30:5f,-56,38
2024-04-03T16:16:47.913,,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-03T16:16:47.913,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:16:47.913,,2,1,64:56:9f:e0:30:5f,-58,39
2024-04-03T16:16:47.913,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:16:47.913,,2,1,64:56:9f:e0:30:5f,-55,38
2024-04-03T16:16:47.913,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:16:47.913,,2,1,42:b9:67:f5:20:71,-84,39
2024-04-03T16:16:47.913,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-03T16:16:47.923,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:16:47.923,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:16:47.923,,2,1,42:b9:67:f5:20:71,-82,39
2024-04-03T16:16:47.923,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:16:47.923,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-03T16:16:47.923,,2,1,63:9b:6b:22:96:e6,-92,37
2024-04-03T16:16:47.923,,2,1,64:56:9f:e0:30:5f,-57,37
2024-04-03T16:16:47.923,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:16:47.923,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:16:47.923,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:16:47.933,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:16:47.933,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-03T16:16:47.933,,2,1,42:b9:67:f5:20:71,-81,39
2024-04-03T16:16:47.933,,0,1,4e:d8:4e:8b:a2:c4,-94,37
2024-04-03T16:16:47.933,,2,1,64:56:9f:e0:30:5f,-56,39
2024-04-03T16:16:47.933,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:16:47.933,,0,0,a4:c1:38:04:ea:93,-92,37
2024-04-03T16:16:47.943,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:16:47.943,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:16:48.003,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T16:16:48.013,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T16:16:48.023,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T16:16:48.043,,3,1,41:1e:7b:ce:2f:d6,-84,38
