Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:22:51.303,,3,1,55:07:75:be:a2:ef,-83,38
2024-04-03T16:22:51.303,,2,1,42:b9:67:f5:20:71,-76,38
2024-04-03T16:22:51.303,,0,0,a4:c1:38:e0:67:ae,-62,38
2024-04-03T16:22:51.303,,2,1,64:56:9f:e0:30:5f,-56,38
2024-04-03T16:22:51.303,,3,1,e5:df:12:2a:b1:97,-90,38
2024-04-03T16:22:51.313,,2,1,63:9b:6b:22:96:e6,-88,39
2024-04-03T16:22:51.313,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-03T16:22:51.313,,2,1,64:56:9f:e0:30:5f,-49,39
2024-04-03T16:22:51.313,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:22:51.313,,3,1,55:07:75:be:a2:ef,-83,38
2024-04-03T16:22:51.313,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:22:51.313,,2,1,42:b9:67:f5:20:71,-86,39
2024-04-03T16:22:51.313,,2,1,63:9b:6b:22:96:e6,-83,38
2024-04-03T16:22:51.323,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T16:22:51.323,,2,1,64:56:9f:e0:30:5f,-48,39
2024-04-03T16:22:51.323,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-03T16:22:51.323,,2,1,42:b9:67:f5:20:71,-77,38
2024-04-03T16:22:51.333,,2,1,63:9b:6b:22:96:e6,-86,39
2024-04-03T16:22:51.333,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T16:22:51.393,,2,1,42:b9:67:f5:20:71,-90,37
2024-04-03T16:22:51.393,,2,1,63:9b:6b:22:96:e6,-87,37
2024-04-03T16:22:51.393,,0,1,63:40:54:d1:00:da,-92,37
2024-04-03T16:22:51.393,,3,1,55:07:75:be:a2:ef,-97,37
2024-04-03T16:22:51.393,,2,1,61:c4:5b:6e:11:29,-96,37
2024-04-03T16:22:51.393,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-03T16:22:51.403,,3,1,70:05:85:8a:1c:95,-96,37
2024-04-03T16:22:51.403,,2,1,4f:d8:f0:ab:be:53,-94,37
2024-04-03T16:22:51.403,,3,1,e5:df:12:2a:b1:97,-96,37
2024-04-03T16:22:51.403,,2,1,64:56:9f:e0:30:5f,-56,38
2024-04-03T16:22:51.413,,2,1,63:9b:6b:22:96:e6,-86,37
2024-04-03T16:22:51.413,,0,1,63:40:54:d1:00:da,-93,37
2024-04-03T16:22:51.413,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:51.413,,2,1,64:56:9f:e0:30:5f,-48,39
2024-04-03T16:22:51.453,,3,1,55:07:75:be:a2:ef,-84,38
2024-04-03T16:22:51.473,,2,1,64:56:9f:e0:30:5f,-53,37
2024-04-03T16:22:51.473,,0,1,63:40:54:d1:00:da,-97,37
2024-04-03T16:22:51.513,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:22:51.513,,3,1,55:07:75:be:a2:ef,-90,37
2024-04-03T16:22:51.553,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:22:51.563,,2,1,42:b9:67:f5:20:71,-93,39
2024-04-03T16:22:51.593,,2,1,61:c4:5b:6e:11:29,-99,37
2024-04-03T16:22:51.613,,3,1,55:07:75:be:a2:ef,-85,38
2024-04-03T16:22:51.613,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:22:51.633,,2,1,42:b9:67:f5:20:71,-85,37
2024-04-03T16:22:51.633,,2,1,63:9b:6b:22:96:e6,-85,37
2024-04-03T16:22:51.663,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:51.673,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:22:51.673,,2,1,64:56:9f:e0:30:5f,-57,38
2024-04-03T16:22:51.683,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T16:22:51.683,,2,1,64:56:9f:e0:30:5f,-49,39
2024-04-03T16:22:51.693,,0,0,b4:e8:42:bb:cd:89,-94,37
2024-04-03T16:22:51.743,,3,1,55:07:75:be:a2:ef,-91,37
2024-04-03T16:22:51.753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
2024-04-03T16:22:51.753,,2,1,64:56:9f:e0:30:5f,-53,37
2024-04-03T16:22:51.803,,3,1,55:07:75:be:a2:ef,-85,38
2024-04-03T16:22:51.813,,3,1,55:07:75:be:a2:ef,-89,39
2024-04-03T16:22:51.823,,2,1,42:b9:67:f5:20:71,-77,38
2024-04-03T16:22:51.823,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-03T16:22:51.843,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:22:51.893,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-03T16:22:51.903,,2,1,63:9b:6b:22:96:e6,-85,38
2024-04-03T16:22:51.913,,2,1,63:9b:6b:22:96:e6,-82,39
2024-04-03T16:22:51.933,,2,1,42:b9:67:f5:20:71,-85,37
2024-04-03T16:22:51.933,,2,1,61:c4:5b:6e:11:29,-102,37
2024-04-03T16:22:51.983,,3,1,55:07:75:be:a2:ef,-84,38
2024-04-03T16:22:51.983,,2,1,64:56:9f:e0:30:5f,-57,38
2024-04-03T16:22:51.993,,0,0,b4:e8:42:bb:cd:89,-94,37
2024-04-03T16:22:52.013,,2,1,64:56:9f:e0:30:5f,-48,39
2024-04-03T16:22:52.093,,3,1,55:07:75:be:a2:ef,-90,37
2024-04-03T16:22:52.103,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:22:52.113,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T16:22:52.133,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:22:52.133,,0,1,43:7b:3b:c4:02:e5,-97,37
2024-04-03T16:22:52.153,,2,1,63:9b:6b:22:96:e6,-82,38
2024-04-03T16:22:52.163,,2,1,63:9b:6b:22:96:e6,-85,39
2024-04-03T16:22:52.183,,2,1,42:b9:67:f5:20:71,-94,37
2024-04-03T16:22:52.183,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,37
