Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:09:06.994,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
2024-04-03T16:09:06.994,,3,01,41:1e:7b:ce:2f:d6,-85,39
2024-04-03T16:09:07.024,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:09:07.024,,0,00,a4:c1:38:e0:67:ae,-66,39
2024-04-03T16:09:07.034,,3,01,05:bc:ff:63:b7:59,-70,37
2024-04-03T16:09:07.074,,2,01,4e:e4:40:f9:05:22,-98,38
2024-04-03T16:09:07.074,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:07.094,,2,01,60:37:df:87:47:a3,-86,37
2024-04-03T16:09:07.094,,3,01,41:1e:7b:ce:2f:d6,-87,37
2024-04-03T16:09:07.104,,0,01,63:67:e4:f2:09:ea,-94,37
2024-04-03T16:09:07.104,,3,01,05:bc:ff:63:b7:59,-70,37
2024-04-03T16:09:07.124,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:07.124,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:09:07.134,,2,01,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:09:07.144,,3,01,49:72:02:d7:fe:3a,-101,38
2024-04-03T16:09:07.144,,3,01,c1:05:85:b5:09:ad,-100,38
2024-04-03T16:09:07.174,,3,01,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:09:07.214,,3,01,05:bc:ff:63:b7:59,-62,39
2024-04-03T16:09:07.214,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:07.214,,2,01,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:09:07.214,,0,00,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:09:07.224,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:09:07.274,,0,01,63:67:e4:f2:09:ea,-96,38
2024-04-03T16:09:07.274,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:09:07.284,,3,01,41:1e:7b:ce:2f:d6,-87,37
2024-04-03T16:09:07.294,,3,01,fb:26:b4:c6:b4:aa,-94,38
2024-04-03T16:09:07.294,,2,01,60:37:df:87:47:a3,-92,38
2024-04-03T16:09:07.314,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:09:07.314,,3,01,4d:63:07:d2:7c:90,-93,38
2024-04-03T16:09:07.314,,3,01,47:15:da:48:6a:fe,-107,37
2024-04-03T16:09:07.314,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:07.324,,2,01,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:09:07.324,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:07.334,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
2024-04-03T16:09:07.364,,3,01,d3:d1:7b:b8:e6:45,-95,37
2024-04-03T16:09:07.364,,0,00,b4:e8:42:bb:cd:89,-98,37
2024-04-03T16:09:07.374,,3,01,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:09:07.374,,2,01,60:37:df:87:47:a3,-86,37
2024-04-03T16:09:07.374,,0,01,63:67:e4:f2:09:ea,-93,37
2024-04-03T16:09:07.374,,3,01,41:1e:7b:ce:2f:d6,-85,39
2024-04-03T16:09:07.404,,3,01,fb:26:b4:c6:b4:aa,-93,37
2024-04-03T16:09:07.404,,3,01,4d:63:07:d2:7c:90,-93,37
2024-04-03T16:09:07.414,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:07.414,,2,01,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:09:07.414,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-84,39
2024-04-03T16:09:07.414,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:07.424,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:09:07.474,,2,01,60:37:df:87:47:a3,-82,39
2024-04-03T16:09:07.484,,3,01,41:1e:7b:ce:2f:d6,-86,37
2024-04-03T16:09:07.504,,3,01,05:bc:ff:63:b7:59,-62,39
2024-04-03T16:09:07.504,,2,01,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:09:07.524,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:07.524,,0,00,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:09:07.534,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:09:07.534,,3,01,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:09:07.564,,2,01,60:37:df:87:47:a3,-91,38
2024-04-03T16:09:07.564,,0,01,63:67:e4:f2:09:ea,-92,38
2024-04-03T16:09:07.574,,3,01,41:1e:7b:ce:2f:d6,-85,39
2024-04-03T16:09:07.624,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:07.624,,2,01,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:09:07.634,,3,01,41:1e:7b:ce:2f:d6,-88,37
2024-04-03T16:09:07.634,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:07.634,,0,01,63:67:e4:f2:09:ea,-94,37
2024-04-03T16:09:07.654,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:09:07.654,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:09:07.684,,2,01,60:37:df:87:47:a3,-86,37
2024-04-03T16:09:07.684,,0,00,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:09:07.724,,3,01,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:09:07.724,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:07.734,,2,01,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:09:07.774,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:09:07.784,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
2024-04-03T16:09:07.814,,2,01,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:09:07.814,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:07.824,,0,00,dc:23:4f:a9:9a:46,-79,38
2024-04-03T16:09:07.834,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:07.834,,3,01,41:1e:7b:ce:2f:d6,-85,37
2024-04-03T16:09:07.834,,0,00,b4:e8:42:bb:cd:89,-98,37
2024-04-03T16:09:07.844,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:09:07.844,,2,01,60:37:df:87:47:a3,-92,38
2024-04-03T16:09:07.874,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:09:07.894,,0,00,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:07.894,,2,01,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:09:07.924,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:07.924,,3,01,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:09:07.934,,0,00,dc:23:4f:a9:9a:46,-87,37
2024-04-03T16:09:07.944,,2,01,60:37:df:87:47:a3,-85,37
2024-04-03T16:09:07.944,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:07.974,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:09:07.994,,0,00,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:09:07.994,,0,00,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:08.004,,3,01,41:1e:7b:ce:2f:d6,-88,37
2024-04-03T16:09:08.004,,2,01,4e:e4:40:f9:05:22,-55,37
2024-04-03T16:09:08.074,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:09:08.074,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:08.084,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:08.084,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:08.084,,2,01,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:09:08.124,,3,01,41:1e:7b:ce:2f:d6,-87,38
2024-04-03T16:09:08.154,,0,00,b4:e8:42:bb:cd:89,-94,37
2024-04-03T16:09:08.154,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:08.174,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:09:08.174,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:08.184,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
2024-04-03T16:09:08.224,,3,01,41:1e:7b:ce:2f:d6,-87,37
2024-04-03T16:09:08.224,,2,01,60:37:df:87:47:a3,-85,37
2024-04-03T16:09:08.224,,2,01,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:09:08.254,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:09:08.254,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:08.264,,3,01,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:09:08.264,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:09:08.274,,0,01,6d:18:be:ea:40:99,-103,38
2024-04-03T16:09:08.274,,3,01,41:1e:7b:ce:2f:d6,-88,39
2024-04-03T16:09:08.284,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:08.304,,2,01,4e:e4:40:f9:05:22,-56,37
2024-04-03T16:09:08.304,,0,00,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:09:08.324,,2,01,60:37:df:87:47:a3,-84,39
2024-04-03T16:09:08.364,,2,01,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:09:08.364,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:08.364,,3,01,41:1e:7b:ce:2f:d6,-86,37
2024-04-03T16:09:08.364,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:08.374,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:09:08.424,,2,01,60:37:df:87:47:a3,-92,38
2024-04-03T16:09:08.464,,0,00,b4:e8:42:bb:cd:89,-94,37
2024-04-03T16:09:08.464,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:08.474,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:08.474,,2,01,4e:e4:40:f9:05:22,-57,38
2024-04-03T16:09:08.474,,3,01,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:09:08.474,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:09:08.524,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:09:08.534,,2,01,60:37:df:87:47:a3,-87,37
2024-04-03T16:09:08.554,,3,01,41:1e:7b:ce:2f:d6,-86,37
2024-04-03T16:09:08.554,,3,01,fa:02:ff:e7:a3:35,-93,37
2024-04-03T16:09:08.574,,2,01,4e:e4:40:f9:05:22,-55,37
2024-04-03T16:09:08.574,,3,01,05:bc:ff:63:b7:59,-63,39
2024-04-03T16:09:08.574,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:08.584,,2,01,6a:40:0e:1c:4f:4a,-94,37
2024-04-03T16:09:08.594,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:09:08.594,,0,00,a4:c1:38:04:ea:93,-97,38
2024-04-03T16:09:08.614,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
2024-04-03T16:09:08.614,,0,00,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:09:08.624,,3,01,49:72:02:d7:fe:3a,-98,38
2024-04-03T16:09:08.624,,2,01,60:37:df:87:47:a3,-83,39
2024-04-03T16:09:08.654,,2,01,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:09:08.654,,3,01,05:bc:ff:63:b7:59,-62,39
2024-04-03T16:09:08.674,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:09:08.674,,3,01,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:09:08.684,,3,01,05:bc:ff:63:b7:59,-69,37
2024-04-03T16:09:08.694,,3,01,05:bc:ff:63:b7:59,-60,38
