Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:14:16.099,,3,1,41:1e:7b:ce:2f:d6,-82,38
2024-04-03T16:14:16.099,,2,1,60:37:df:87:47:a3,-92,38
2024-04-03T16:14:16.099,,0,0,a4:c1:38:e0:67:ae,-62,38
2024-04-03T16:14:16.099,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:14:16.099,,3,1,25:1d:23:ba:87:40,-58,38
2024-04-03T16:14:16.109,,2,1,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:14:16.109,,3,1,25:1d:23:ba:87:40,-57,38
2024-04-03T16:14:16.109,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:14:16.119,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:14:16.119,,3,1,25:1d:23:ba:87:40,-57,38
2024-04-03T16:14:16.129,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:14:16.149,,3,1,25:1d:23:ba:87:40,-61,38
2024-04-03T16:14:16.199,,2,1,4e:e4:40:f9:05:22,-54,38
2024-04-03T16:14:16.199,,3,1,25:1d:23:ba:87:40,-52,37
2024-04-03T16:14:16.199,,2,1,4e:e4:40:f9:05:22,-53,37
2024-04-03T16:14:16.199,,2,1,60:37:df:87:47:a3,-78,37
2024-04-03T16:14:16.199,,3,1,41:1e:7b:ce:2f:d6,-91,37
2024-04-03T16:14:16.199,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-03T16:14:16.209,,2,1,60:37:df:87:47:a3,-78,37
2024-04-03T16:14:16.209,,3,1,25:1d:23:ba:87:40,-53,37
2024-04-03T16:14:16.219,,2,1,4e:e4:40:f9:05:22,-52,37
2024-04-03T16:14:16.219,,3,1,41:1e:7b:ce:2f:d6,-95,37
2024-04-03T16:14:16.219,,3,1,25:1d:23:ba:87:40,-52,37
2024-04-03T16:14:16.249,,2,1,60:37:df:87:47:a3,-91,38
2024-04-03T16:14:16.249,,2,1,4e:e4:40:f9:05:22,-61,37
2024-04-03T16:14:16.249,,3,1,25:1d:23:ba:87:40,-55,37
2024-04-03T16:14:16.269,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-03T16:14:16.269,,3,1,41:1e:7b:ce:2f:d6,-82,38
2024-04-03T16:14:16.299,,2,1,60:37:df:87:47:a3,-82,39
2024-04-03T16:14:16.299,,3,1,25:1d:23:ba:87:40,-56,39
2024-04-03T16:14:16.299,,2,1,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:14:16.299,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-03T16:14:16.309,,3,1,25:1d:23:ba:87:40,-55,39
2024-04-03T16:14:16.309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-03T16:14:16.309,,2,1,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:14:16.319,,3,1,25:1d:23:ba:87:40,-55,39
2024-04-03T16:14:16.319,,2,1,60:37:df:87:47:a3,-84,39
2024-04-03T16:14:16.339,,3,1,25:1d:23:ba:87:40,-55,37
2024-04-03T16:14:16.339,,2,1,60:37:df:87:47:a3,-81,37
2024-04-03T16:14:16.339,,2,1,4e:e4:40:f9:05:22,-56,39
2024-04-03T16:14:16.339,,3,1,25:1d:23:ba:87:40,-56,39
2024-04-03T16:14:16.349,,3,1,41:1e:7b:ce:2f:d6,-94,37
2024-04-03T16:14:16.399,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-03T16:14:16.429,,2,1,60:37:df:87:47:a3,-83,39
2024-04-03T16:14:16.429,,3,1,25:1d:23:ba:87:40,-55,39
2024-04-03T16:14:16.439,,2,1,4e:e4:40:f9:05:22,-54,38
2024-04-03T16:14:16.439,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:14:16.449,,3,1,25:1d:23:ba:87:40,-55,37
2024-04-03T16:14:16.529,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:14:16.529,,2,1,4e:e4:40:f9:05:22,-61,37
2024-04-03T16:14:16.539,,3,1,41:1e:7b:ce:2f:d6,-97,37
2024-04-03T16:14:16.539,,3,1,25:1d:23:ba:87:40,-55,37
2024-04-03T16:14:16.549,,2,1,60:37:df:87:47:a3,-90,38
