Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:39:26.945,,0,01,4e:dd:d0:70:f6:ca,-95,37
2024-04-03T15:39:26.945,,3,01,11:dc:93:cd:20:37,-55,37
2024-04-03T15:39:26.945,,0,01,70:5e:3b:cc:c3:33,-84,37
2024-04-03T15:39:26.945,,0,01,78:c4:81:51:a3:32,-83,37
2024-04-03T15:39:26.945,,2,01,54:90:22:6e:48:4d,-86,37
2024-04-03T15:39:26.945,,0,00,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:26.955,,2,01,69:bb:c9:9d:5e:ab,-87,37
2024-04-03T15:39:26.955,,2,01,69:bb:c9:9d:5e:ab,-99,38
2024-04-03T15:39:26.955,,0,00,dc:23:4f:a9:9a:46,-89,37
2024-04-03T15:39:26.955,,0,01,79:cc:6e:c8:44:7a,-83,37
2024-04-03T15:39:26.955,,0,01,70:5e:3b:cc:c3:33,-90,38
2024-04-03T15:39:26.955,,0,00,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:39:26.955,,2,01,54:90:22:6e:48:4d,-85,38
2024-04-03T15:39:26.955,,0,01,78:c4:81:51:a3:32,-87,38
2024-04-03T15:39:26.955,,3,01,11:dc:93:cd:20:37,-64,38
2024-04-03T15:39:26.965,,0,01,4e:59:6f:e3:76:5e,-98,37
2024-04-03T15:39:26.965,,0,01,79:cc:6e:c8:44:7a,-89,38
2024-04-03T15:39:26.965,,0,01,d5:66:df:39:c2:16,-93,38
2024-04-03T15:39:26.965,,0,01,62:09:8c:09:c2:8c,-92,37
2024-04-03T15:39:26.965,,0,00,dc:23:4f:a9:9a:46,-79,38
2024-04-03T15:39:26.965,,0,01,44:d3:f4:81:4d:df,-85,37
2024-04-03T15:39:26.975,,3,01,11:dc:93:cd:20:37,-55,37
2024-04-03T15:39:26.975,,0,01,4e:dd:d0:70:f6:ca,-95,37
2024-04-03T15:39:26.975,,0,01,44:d3:f4:81:4d:df,-89,38
2024-04-03T15:39:26.975,,0,01,62:09:8c:09:c2:8c,-76,38
2024-04-03T15:39:26.975,,3,01,7d:9e:9a:48:d8:e4,-82,38
2024-04-03T15:39:26.995,,2,01,69:bb:c9:9d:5e:ab,-90,37
2024-04-03T15:39:27.005,,3,01,11:dc:93:cd:20:37,-64,38
2024-04-03T15:39:27.025,,0,01,78:c4:81:51:a3:32,-79,39
2024-04-03T15:39:27.025,,3,01,7d:9e:9a:48:d8:e4,-89,39
2024-04-03T15:39:27.025,,0,01,59:7f:75:aa:5a:ba,-88,39
2024-04-03T15:39:27.025,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:39:27.025,,0,01,79:cc:6e:c8:44:7a,-81,39
2024-04-03T15:39:27.025,,3,01,11:dc:93:cd:20:37,-56,39
2024-04-03T15:39:27.035,,3,01,11:dc:93:cd:20:37,-56,39
2024-04-03T15:39:27.035,,0,01,78:c4:81:51:a3:32,-80,39
2024-04-03T15:39:27.045,,2,01,54:90:22:6e:48:4d,-86,39
2024-04-03T15:39:27.045,,3,01,ef:19:a6:2d:3b:e7,-79,39
2024-04-03T15:39:27.045,,2,01,44:d4:e2:76:77:52,-80,38
2024-04-03T15:39:27.045,,0,01,78:c4:81:51:a3:32,-80,39
2024-04-03T15:39:27.045,,3,01,7d:9e:9a:48:d8:e4,-83,38
2024-04-03T15:39:27.045,,3,01,d1:0c:ee:bc:65:67,-96,37
2024-04-03T15:39:27.055,,3,01,11:dc:93:cd:20:37,-55,39
2024-04-03T15:39:27.055,,0,01,4e:dd:d0:70:f6:ca,-93,39
2024-04-03T15:39:27.065,,0,01,70:5e:3b:cc:c3:33,-86,37
2024-04-03T15:39:27.065,,0,00,dc:23:4f:a9:9a:46,-85,37
2024-04-03T15:39:27.075,,0,00,dc:23:4f:a9:9a:46,-79,38
2024-04-03T15:39:27.075,,2,01,62:fa:47:96:70:d5,-92,37
2024-04-03T15:39:27.075,,3,01,11:dc:93:cd:20:37,-64,38
2024-04-03T15:39:27.075,,3,01,11:dc:93:cd:20:37,-55,37
2024-04-03T15:39:27.085,,2,01,4b:ec:b1:56:dd:3e,-54,37
2024-04-03T15:39:27.085,,2,01,54:90:22:6e:48:4d,-84,37
2024-04-03T15:39:27.095,,2,01,5b:23:35:89:79:6a,-96,37
2024-04-03T15:39:27.095,,0,01,62:09:8c:09:c2:8c,-91,37
2024-04-03T15:39:27.095,,2,01,54:90:22:6e:48:4d,-90,38
2024-04-03T15:39:27.095,,2,01,4b:ec:b1:56:dd:3e,-57,38
2024-04-03T15:39:27.125,,3,01,2a:ba:6c:17:b7:17,-96,37
2024-04-03T15:39:27.125,,0,01,78:c4:81:51:a3:32,-86,37
2024-04-03T15:39:27.125,,3,01,d1:0c:ee:bc:65:67,-93,39
2024-04-03T15:39:27.135,,0,01,62:09:8c:09:c2:8c,-78,38
2024-04-03T15:39:27.135,,0,01,78:c4:81:51:a3:32,-85,38
2024-04-03T15:39:27.145,,3,01,7d:46:79:6c:9c:7c,-86,37
2024-04-03T15:39:27.145,,0,01,58:e1:5c:15:aa:81,-95,37
2024-04-03T15:39:27.155,,3,01,7d:46:79:6c:9c:7c,-91,38
2024-04-03T15:39:27.155,,2,01,54:90:22:6e:48:4d,-84,39
2024-04-03T15:39:27.155,,3,01,11:dc:93:cd:20:37,-56,39
2024-04-03T15:39:27.165,,3,01,fa:de:64:f0:52:b7,-91,38
2024-04-03T15:39:27.165,,0,01,5a:a4:cf:55:c2:8f,-86,37
2024-04-03T15:39:27.165,,3,01,11:dc:93:cd:20:37,-54,37
2024-04-03T15:39:27.175,,2,01,69:bb:c9:9d:5e:ab,-88,37
2024-04-03T15:39:27.175,,0,01,5a:a4:cf:55:c2:8f,-94,38
2024-04-03T15:39:27.175,,0,01,75:4b:24:fb:8e:db,-94,37
2024-04-03T15:39:27.175,,2,01,4b:ec:b1:56:dd:3e,-61,39
2024-04-03T15:39:27.185,,0,00,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:27.185,,0,01,7c:61:73:22:1a:49,-86,37
2024-04-03T15:39:27.185,,0,01,7c:61:73:22:1a:49,-93,38
2024-04-03T15:39:27.185,,3,01,11:dc:93:cd:20:37,-64,38
2024-04-03T15:39:27.205,,0,00,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:39:27.215,,0,01,78:c4:81:51:a3:32,-81,39
2024-04-03T15:39:27.215,,0,01,72:97:69:44:52:0b,-92,37
2024-04-03T15:39:27.215,,0,01,44:d3:f4:81:4d:df,-84,37
2024-04-03T15:39:27.215,,3,01,fa:de:64:f0:52:b7,-83,39
2024-04-03T15:39:27.225,,3,01,48:f6:40:43:02:50,-98,38
2024-04-03T15:39:27.225,,0,01,44:d3:f4:81:4d:df,-89,38
2024-04-03T15:39:27.225,,3,01,e0:28:97:d7:96:3d,-86,38
2024-04-03T15:39:27.225,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:39:27.235,,0,00,b4:e8:42:bb:cd:89,-95,37
