Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:41:03.601,,3,1,11:dc:93:cd:20:37,-63,39
2024-04-03T15:41:03.601,,0,1,62:09:8c:09:c2:8c,-86,39
2024-04-03T15:41:03.601,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:03.601,,2,1,44:d4:e2:76:77:52,-82,39
2024-04-03T15:41:03.601,,2,1,4b:ec:b1:56:dd:3e,-60,39
2024-04-03T15:41:03.611,,0,1,79:cc:6e:c8:44:7a,-81,39
2024-04-03T15:41:03.611,,0,1,fb:0d:c9:c6:f9:fe,-87,39
2024-04-03T15:41:03.611,,0,1,78:c4:81:51:a3:32,-84,39
2024-04-03T15:41:03.611,,3,1,48:a1:a9:2b:80:48,-84,38
2024-04-03T15:41:03.611,,2,1,4b:ec:b1:56:dd:3e,-57,38
2024-04-03T15:41:03.611,,2,1,44:d4:e2:76:77:52,-80,38
2024-04-03T15:41:03.611,,3,1,11:dc:93:cd:20:37,-63,38
2024-04-03T15:41:03.611,,0,1,78:c4:81:51:a3:32,-79,38
2024-04-03T15:41:03.621,,0,1,cc:53:1f:25:fd:91,-85,39
2024-04-03T15:41:03.621,,0,1,5a:a4:cf:55:c2:8f,-101,38
2024-04-03T15:41:03.621,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:41:03.621,,3,1,11:dc:93:cd:20:37,-63,39
2024-04-03T15:41:03.621,,0,1,fb:0d:c9:c6:f9:fe,-80,38
2024-04-03T15:41:03.621,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-03T15:41:03.631,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:03.631,,0,1,78:c4:81:51:a3:32,-79,38
2024-04-03T15:41:03.631,,0,1,cc:53:1f:25:fd:91,-88,39
2024-04-03T15:41:03.631,,0,1,79:cc:6e:c8:44:7a,-80,38
2024-04-03T15:41:03.641,,0,1,78:c4:81:51:a3:32,-82,38
2024-04-03T15:41:03.641,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T15:41:03.661,,2,1,54:90:22:6e:48:4d,-82,38
2024-04-03T15:41:03.691,,0,1,62:09:8c:09:c2:8c,-83,37
2024-04-03T15:41:03.691,,3,1,11:dc:93:cd:20:37,-60,37
2024-04-03T15:41:03.691,,0,1,5d:cf:95:75:40:fd,-94,37
2024-04-03T15:41:03.691,,0,1,78:c4:81:51:a3:32,-79,37
2024-04-03T15:41:03.691,,0,1,58:e1:5c:15:aa:81,-96,37
2024-04-03T15:41:03.691,,0,1,74:4d:93:fc:2b:21,-92,37
2024-04-03T15:41:03.701,,2,1,44:d4:e2:76:77:52,-90,37
2024-04-03T15:41:03.701,,2,1,4b:ec:b1:56:dd:3e,-52,37
2024-04-03T15:41:03.701,,2,1,4c:8e:15:22:9d:12,-87,39
2024-04-03T15:41:03.701,,0,1,4e:dd:d0:70:f6:ca,-96,37
2024-04-03T15:41:03.701,,3,1,11:dc:93:cd:20:37,-58,39
2024-04-03T15:41:03.711,,3,1,52:09:dd:97:d7:2e,-85,37
2024-04-03T15:41:03.711,,2,1,5b:23:35:89:79:6a,-97,37
2024-04-03T15:41:03.711,,0,1,44:d3:f4:81:4d:df,-86,37
2024-04-03T15:41:03.711,,3,1,11:dc:93:cd:20:37,-63,38
2024-04-03T15:41:03.721,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:41:03.721,,0,1,cc:53:1f:25:fd:91,-88,37
2024-04-03T15:41:03.731,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T15:41:03.731,,0,1,78:c4:81:51:a3:32,-79,37
2024-04-03T15:41:03.731,,0,1,58:e1:5c:15:aa:81,-101,37
2024-04-03T15:41:03.741,,2,1,54:90:22:6e:48:4d,-84,37
2024-04-03T15:41:03.741,,0,1,cc:53:1f:25:fd:91,-90,37
2024-04-03T15:41:03.741,,0,1,62:09:8c:09:c2:8c,-87,37
2024-04-03T15:41:03.751,,0,1,cc:53:1f:25:fd:91,-88,37
2024-04-03T15:41:03.751,,2,1,62:fa:47:96:70:d5,-94,37
2024-04-03T15:41:03.771,,3,1,11:dc:93:cd:20:37,-59,39
2024-04-03T15:41:03.771,,3,1,48:a1:a9:2b:80:48,-87,39
2024-04-03T15:41:03.791,,0,1,4e:dd:d0:70:f6:ca,-96,37
2024-04-03T15:41:03.791,,3,1,de:8a:c0:7d:1a:fb,-86,37
2024-04-03T15:41:03.801,,0,1,cc:53:1f:25:fd:91,-87,37
2024-04-03T15:41:03.801,,3,1,2a:ba:6c:17:b7:17,-97,37
2024-04-03T15:41:03.811,,0,1,4e:59:6f:e3:76:5e,-85,39
2024-04-03T15:41:03.811,,0,1,79:cc:6e:c8:44:7a,-83,39
2024-04-03T15:41:03.811,,3,1,11:dc:93:cd:20:37,-63,38
2024-04-03T15:41:03.821,,0,1,78:c4:81:51:a3:32,-87,39
2024-04-03T15:41:03.821,,2,1,4b:ec:b1:56:dd:3e,-61,39
2024-04-03T15:41:03.821,,0,1,79:cc:6e:c8:44:7a,-77,38
2024-04-03T15:41:03.821,,2,1,4b:ec:b1:56:dd:3e,-57,38
2024-04-03T15:41:03.841,,0,1,cc:53:1f:25:fd:91,-87,37
2024-04-03T15:41:03.841,,3,1,11:dc:93:cd:20:37,-52,37
2024-04-03T15:41:03.851,,0,1,cc:53:1f:25:fd:91,-92,39
2024-04-03T15:41:03.861,,0,1,78:c4:81:51:a3:32,-82,38
2024-04-03T15:41:03.861,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-03T15:41:03.861,,0,1,5a:a4:cf:55:c2:8f,-86,37
2024-04-03T15:41:03.881,,2,1,44:d4:e2:76:77:52,-91,37
2024-04-03T15:41:03.881,,0,1,cc:53:1f:25:fd:91,-88,37
2024-04-03T15:41:03.891,,0,1,79:cc:6e:c8:44:7a,-78,37
2024-04-03T15:41:03.891,,2,1,4b:ec:b1:56:dd:3e,-53,37
2024-04-03T15:41:03.901,,0,1,cc:53:1f:25:fd:91,-87,37
2024-04-03T15:41:03.901,,0,1,78:c4:81:51:a3:32,-79,37
2024-04-03T15:41:03.901,,3,1,11:dc:93:cd:20:37,-64,39
