Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:10:25.268,,2,1,60:37:df:87:47:a3,-80,37
2024-04-03T16:10:25.268,,2,1,4e:e4:40:f9:05:22,-52,37
2024-04-03T16:10:25.268,,3,1,05:bc:ff:63:b7:59,-51,37
2024-04-03T16:10:25.268,,3,1,41:1e:7b:ce:2f:d6,-96,37
2024-04-03T16:10:25.268,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-03T16:10:25.278,,3,1,05:bc:ff:63:b7:59,-59,37
2024-04-03T16:10:25.278,,2,1,60:37:df:87:47:a3,-88,38
2024-04-03T16:10:25.278,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:10:25.278,,3,1,41:1e:7b:ce:2f:d6,-98,37
2024-04-03T16:10:25.278,,3,1,05:bc:ff:63:b7:59,-56,38
2024-04-03T16:10:25.278,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-03T16:10:25.278,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:10:25.278,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:10:25.288,,2,1,4e:e4:40:f9:05:22,-54,37
2024-04-03T16:10:25.288,,3,1,05:bc:ff:63:b7:59,-51,37
2024-04-03T16:10:25.288,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-03T16:10:25.288,,3,1,05:bc:ff:63:b7:59,-56,38
2024-04-03T16:10:25.288,,2,1,60:37:df:87:47:a3,-85,39
2024-04-03T16:10:25.288,,3,1,41:1e:7b:ce:2f:d6,-82,38
2024-04-03T16:10:25.288,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T16:10:25.288,,2,1,4e:e4:40:f9:05:22,-71,39
2024-04-03T16:10:25.288,,3,1,05:bc:ff:63:b7:59,-55,39
2024-04-03T16:10:25.298,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-03T16:10:25.298,,0,1,57:63:4f:77:7e:16,-94,37
2024-04-03T16:10:25.298,,3,1,05:bc:ff:63:b7:59,-56,38
2024-04-03T16:10:25.298,,3,1,05:bc:ff:63:b7:59,-55,39
2024-04-03T16:10:25.298,,2,1,4e:e4:40:f9:05:22,-76,39
