Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:05:21.017,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:05:21.017,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-03T16:05:21.037,Onv,0,1,e8:d2:ed:ce:49:81,-66,38
2024-04-03T16:05:21.067,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:05:21.067,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:21.077,,2,1,4e:e4:40:f9:05:22,-51,38
2024-04-03T16:05:21.077,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:21.117,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:05:21.137,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:05:21.147,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:05:21.147,,0,1,47:39:f2:6b:fc:ec,-99,37
2024-04-03T16:05:21.177,,2,1,60:37:df:87:47:a3,-82,37
2024-04-03T16:05:21.177,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:21.177,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:21.187,,3,1,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:05:21.217,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-03T16:05:21.267,,2,1,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:05:21.277,,0,1,47:39:f2:6b:fc:ec,-97,38
2024-04-03T16:05:21.277,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:05:21.277,,3,1,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:05:21.287,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:21.297,,2,1,60:37:df:87:47:a3,-104,38
2024-04-03T16:05:21.297,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:05:21.297,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:05:21.297,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:05:21.317,,3,1,57:e2:6c:e1:b5:a9,-98,37
2024-04-03T16:05:21.327,,2,1,60:37:df:87:47:a3,-86,39
2024-04-03T16:05:21.367,,3,1,41:1e:7b:ce:2f:d6,-91,37
2024-04-03T16:05:21.377,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:05:21.387,,2,1,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:05:21.417,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:21.467,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:05:21.487,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:05:21.487,,3,1,57:e2:6c:e1:b5:a9,-97,37
2024-04-03T16:05:21.487,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:05:21.527,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:21.537,,3,1,41:1e:7b:ce:2f:d6,-91,37
2024-04-03T16:05:21.537,,3,1,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:05:21.537,,2,1,4e:e4:40:f9:05:22,-57,37
2024-04-03T16:05:21.587,,2,1,60:37:df:87:47:a3,-100,38
2024-04-03T16:05:21.597,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:05:21.597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-03T16:05:21.617,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:05:21.627,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:21.637,,3,1,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:05:21.647,,2,1,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:05:21.647,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:21.667,,0,1,41:f4:a1:50:c0:3f,-100,37
2024-04-03T16:05:21.687,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:21.687,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-03T16:05:21.707,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:05:21.707,,3,1,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:05:21.707,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:21.717,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:21.717,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:05:21.767,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:05:21.787,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:05:21.787,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T16:05:21.797,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:21.797,,3,1,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:05:21.797,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:05:21.797,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-03T16:05:21.827,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:05:21.827,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:21.867,,2,1,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:05:21.877,,2,1,60:37:df:87:47:a3,-87,39
2024-04-03T16:05:21.887,,2,1,60:37:df:87:47:a3,-100,38
2024-04-03T16:05:21.897,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:05:21.897,,3,1,41:1e:7b:ce:2f:d6,-91,37
2024-04-03T16:05:21.927,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:21.937,,3,1,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:05:21.967,,0,0,b4:e8:42:bb:cd:89,-99,37
2024-04-03T16:05:22.007,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:05:22.007,,3,1,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:05:22.017,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:05:22.017,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:22.017,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-03T16:05:22.027,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:22.107,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:22.107,,3,1,41:1e:7b:ce:2f:d6,-94,37
2024-04-03T16:05:22.117,,2,1,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:05:22.117,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:22.117,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:05:22.127,,2,1,60:37:df:87:47:a3,-84,39
2024-04-03T16:05:22.127,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:05:22.127,,3,1,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:05:22.217,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:22.217,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:22.217,,3,1,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:05:22.217,,2,1,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:05:22.217,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:05:22.237,,2,1,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:05:22.267,,0,0,b4:e8:42:bb:cd:89,-94,37
2024-04-03T16:05:22.267,,3,1,41:1e:7b:ce:2f:d6,-94,37
2024-04-03T16:05:22.307,,0,0,a4:c1:38:04:ea:93,-97,37
2024-04-03T16:05:22.307,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:05:22.317,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:05:22.327,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:22.337,,3,1,05:bc:ff:63:b7:59,-74,38
2024-04-03T16:05:22.387,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:22.407,,2,1,60:37:df:87:47:a3,-83,39
2024-04-03T16:05:22.407,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:22.417,,2,1,4e:e4:40:f9:05:22,-60,37
2024-04-03T16:05:22.417,,0,0,a4:c1:38:04:ea:93,-97,38
2024-04-03T16:05:22.417,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:22.447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-03T16:05:22.447,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:05:22.517,,2,1,4e:e4:40:f9:05:22,-59,39
2024-04-03T16:05:22.517,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:22.527,,2,1,4e:e4:40:f9:05:22,-54,38
2024-04-03T16:05:22.527,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:22.547,,0,0,b4:e8:42:bb:cd:89,-93,37
2024-04-03T16:05:22.547,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:05:22.557,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:22.557,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:05:22.577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
2024-04-03T16:05:22.617,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:05:22.627,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:05:22.627,,0,1,47:39:f2:6b:fc:ec,-93,38
2024-04-03T16:05:22.627,,3,1,05:bc:ff:63:b7:59,-53,37
2024-04-03T16:05:22.627,,3,1,41:1e:7b:ce:2f:d6,-93,37
2024-04-03T16:05:22.627,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:22.667,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:22.697,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-03T16:05:22.697,,2,1,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:05:22.717,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:05:22.727,,2,1,60:37:df:87:47:a3,-85,39
2024-04-03T16:05:22.737,,2,1,60:37:df:87:47:a3,-93,38
2024-04-03T16:05:22.767,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:22.767,,3,1,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:05:22.767,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:22.777,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:22.807,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-03T16:05:22.807,,2,1,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:05:22.817,,3,1,41:1e:7b:ce:2f:d6,-93,37
2024-04-03T16:05:22.827,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:05:22.857,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-03T16:05:22.857,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:22.867,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:05:22.867,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:05:22.867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-03T16:05:22.877,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:22.887,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:22.937,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:22.967,,0,0,a4:c1:38:e0:67:ae,-68,39
2024-04-03T16:05:22.967,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:22.967,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:22.967,,2,1,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:05:22.977,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:22.977,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-03T16:05:22.977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-04-03T16:05:22.977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:05:22.977,,2,1,60:37:df:87:47:a3,-94,38
2024-04-03T16:05:22.997,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:05:22.997,,3,1,57:e2:6c:e1:b5:a9,-98,37
2024-04-03T16:05:23.067,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:23.067,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:23.067,,2,1,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:05:23.077,,2,1,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:05:23.077,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:05:23.137,,3,1,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:05:23.147,,2,1,60:37:df:87:47:a3,-84,37
2024-04-03T16:05:23.147,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:23.177,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:23.187,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:23.257,,2,1,60:37:df:87:47:a3,-94,38
2024-04-03T16:05:23.257,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:23.277,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:23.317,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-03T16:05:23.337,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:23.337,,0,1,47:39:f2:6b:fc:ec,-93,37
2024-04-03T16:05:23.337,,0,0,b4:e8:42:bb:cd:89,-94,37
2024-04-03T16:05:23.347,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:23.347,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:05:23.357,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:23.357,,2,1,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:05:23.357,,3,1,57:e2:6c:e1:b5:a9,-98,37
2024-04-03T16:05:23.357,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:23.367,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:05:23.427,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
2024-04-03T16:05:23.437,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:05:23.437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-03T16:05:23.437,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
2024-04-03T16:05:23.467,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:23.467,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:23.467,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:23.477,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:23.517,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:05:23.537,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
2024-04-03T16:05:23.547,,2,1,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:05:23.547,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:05:23.567,,2,1,60:37:df:87:47:a3,-84,39
2024-04-03T16:05:23.567,,2,1,60:37:df:87:47:a3,-93,38
2024-04-03T16:05:23.567,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:23.577,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:23.607,,0,1,47:39:f2:6b:fc:ec,-95,37
2024-04-03T16:05:23.607,,3,1,05:bc:ff:63:b7:59,-53,37
2024-04-03T16:05:23.657,,2,1,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:05:23.657,,3,1,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:05:23.667,,0,0,b4:e8:42:bb:cd:89,-94,37
2024-04-03T16:05:23.667,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:05:23.667,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:23.687,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:23.687,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:23.687,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:23.707,,0,0,dc:23:4f:a9:9a:46,-86,37
2024-04-03T16:05:23.707,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-03T16:05:23.777,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:23.787,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:23.817,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:05:23.817,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:23.817,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-03T16:05:23.817,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:23.817,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:23.827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-03T16:05:23.827,,2,1,60:37:df:87:47:a3,-86,39
2024-04-03T16:05:23.827,,2,1,60:37:df:87:47:a3,-95,38
2024-04-03T16:05:23.867,,2,1,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:05:23.887,,0,1,47:39:f2:6b:fc:ec,-94,37
2024-04-03T16:05:23.887,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:23.887,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:23.917,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:05:23.967,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:05:23.977,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:05:23.997,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:23.997,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:05:24.017,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:05:24.017,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:24.027,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:24.067,,0,1,6d:8c:78:60:fc:6a,-93,37
2024-04-03T16:05:24.097,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:05:24.097,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:24.107,,2,1,60:37:df:87:47:a3,-95,38
2024-04-03T16:05:24.107,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:05:24.117,,2,1,4e:e4:40:f9:05:22,-57,37
2024-04-03T16:05:24.117,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T16:05:24.127,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:24.167,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-03T16:05:24.197,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:24.197,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-03T16:05:24.207,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:24.207,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:05:24.217,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:24.217,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:05:24.237,,2,1,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:05:24.277,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:05:24.277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-03T16:05:24.277,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:05:24.287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:05:24.307,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:05:24.307,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:24.307,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:05:24.307,,0,0,a4:c1:38:04:ea:93,-94,38
2024-04-03T16:05:24.327,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:24.387,,2,1,60:37:df:87:47:a3,-95,38
2024-04-03T16:05:24.387,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:24.407,,2,1,60:37:df:87:47:a3,-83,39
2024-04-03T16:05:24.407,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:24.417,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:24.437,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:05:24.457,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:05:24.457,,3,1,41:1e:7b:ce:2f:d6,-94,37
2024-04-03T16:05:24.507,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:05:24.507,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:24.517,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:05:24.517,,2,1,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:05:24.517,,3,1,05:bc:ff:63:b7:59,-53,37
2024-04-03T16:05:24.587,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:24.617,,0,0,b4:e8:42:bb:cd:89,-94,37
2024-04-03T16:05:24.627,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:05:24.637,,3,1,41:1e:7b:ce:2f:d6,-93,37
2024-04-03T16:05:24.637,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:05:24.637,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:24.657,,2,1,60:37:df:87:47:a3,-86,39
2024-04-03T16:05:24.667,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:05:24.687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-03T16:05:24.697,,0,1,47:39:f2:6b:fc:ec,-97,37
2024-04-03T16:05:24.697,,2,1,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:05:24.717,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:24.717,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-03T16:05:24.737,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:05:24.737,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:24.787,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:05:24.807,,0,1,47:39:f2:6b:fc:ec,-97,38
2024-04-03T16:05:24.807,,2,1,4e:e4:40:f9:05:22,-51,38
2024-04-03T16:05:24.817,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:24.817,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:05:24.837,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:24.837,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:05:24.837,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-03T16:05:24.877,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:24.887,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:24.947,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:05:24.947,,2,1,60:37:df:87:47:a3,-100,38
2024-04-03T16:05:24.967,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:05:24.977,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:05:24.987,,2,1,4e:e4:40:f9:05:22,-60,37
2024-04-03T16:05:24.987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-03T16:05:25.027,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:05:25.027,,0,0,a4:c1:38:e0:67:ae,-55,37
