Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:37:53.346,,2,01,4b:ec:b1:56:dd:3e,-54,38
2024-04-03T15:37:53.346,,3,01,2a:ba:6c:17:b7:17,-96,38
2024-04-03T15:37:53.346,,3,01,11:dc:93:cd:20:37,-63,38
2024-04-03T15:37:53.346,,2,01,4c:8e:15:22:9d:12,-95,38
2024-04-03T15:37:53.346,,3,01,f3:35:49:f3:34:71,-72,38
2024-04-03T15:37:53.346,,0,00,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:37:53.356,Onv,0,01,e8:d2:ed:ce:49:81,-69,38
2024-04-03T15:37:53.356,,3,01,7d:9e:9a:48:d8:e4,-88,38
2024-04-03T15:37:53.356,,3,01,11:dc:93:cd:20:37,-63,38
2024-04-03T15:37:53.366,,0,01,78:c4:81:51:a3:32,-84,38
2024-04-03T15:37:53.366,,2,01,54:90:22:6e:48:4d,-89,38
2024-04-03T15:37:53.396,,3,01,7d:9e:9a:48:d8:e4,-85,38
2024-04-03T15:37:53.396,,2,01,54:90:22:6e:48:4d,-88,38
2024-04-03T15:37:53.406,,0,01,5a:a4:cf:55:c2:8f,-91,38
2024-04-03T15:37:53.406,,2,01,44:d4:e2:76:77:52,-79,38
2024-04-03T15:37:53.446,,3,01,11:dc:93:cd:20:37,-65,38
2024-04-03T15:37:53.456,,3,01,7d:9e:9a:48:d8:e4,-91,37
2024-04-03T15:37:53.456,,3,01,f3:35:49:f3:34:71,-77,37
2024-04-03T15:37:53.456,,0,01,58:f1:24:0c:67:bf,-86,39
2024-04-03T15:37:53.456,Onv,0,01,e8:d2:ed:ce:49:81,-53,39
2024-04-03T15:37:53.456,,3,01,11:dc:93:cd:20:37,-64,37
2024-04-03T15:37:53.456,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:37:53.456,,3,01,f3:35:49:f3:34:71,-80,39
2024-04-03T15:37:53.456,,3,01,2a:ba:6c:17:b7:17,-94,37
