Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:56:53.417,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
2024-04-03T15:56:53.417,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-04-03T15:56:53.417,,3,01,0c:ec:7e:ef:bf:31,-59,37
2024-04-03T15:56:53.417,,3,01,0c:ec:7e:ef:bf:31,-62,39
2024-04-03T15:56:53.417,,2,01,6b:36:55:60:dd:89,-55,37
2024-04-03T15:56:53.417,,2,01,6b:36:55:60:dd:89,-54,39
2024-04-03T15:56:53.417,,2,01,6f:0e:25:55:61:95,-81,37
2024-04-03T15:56:53.417,,2,01,79:22:2b:8b:8d:05,-83,39
2024-04-03T15:56:53.417,,3,01,60:a7:00:13:dd:b2,-95,37
2024-04-03T15:56:53.427,,2,01,6b:36:55:60:dd:89,-55,39
2024-04-03T15:56:53.427,,2,01,6b:36:55:60:dd:89,-54,37
2024-04-03T15:56:53.427,,3,01,0c:ec:7e:ef:bf:31,-58,37
2024-04-03T15:56:53.427,,3,01,0c:ec:7e:ef:bf:31,-64,39
2024-04-03T15:56:53.427,,3,01,60:a7:00:13:dd:b2,-98,37
2024-04-03T15:56:53.427,,0,00,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:56:53.437,,3,01,0c:ec:7e:ef:bf:31,-57,37
2024-04-03T15:56:53.437,,3,01,0c:ec:7e:ef:bf:31,-61,39
2024-04-03T15:56:53.437,,2,01,6f:0e:25:55:61:95,-81,37
2024-04-03T15:56:53.437,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
2024-04-03T15:56:53.447,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
2024-04-03T15:56:53.447,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
2024-04-03T15:56:53.467,,3,01,0c:ec:7e:ef:bf:31,-58,37
2024-04-03T15:56:53.467,,3,01,0c:ec:7e:ef:bf:31,-61,39
2024-04-03T15:56:53.507,,2,01,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:56:53.507,,2,01,6f:0e:25:55:61:95,-89,38
2024-04-03T15:56:53.507,,2,01,6b:36:55:60:dd:89,-57,38
2024-04-03T15:56:53.507,,3,01,0c:ec:7e:ef:bf:31,-67,38
2024-04-03T15:56:53.507,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-03T15:56:53.507,,3,01,60:a7:00:13:dd:b2,-81,38
2024-04-03T15:56:53.517,,3,01,0c:ec:7e:ef:bf:31,-64,38
