Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:59:20.769,,3,1,0c:ec:7e:ef:bf:31,-61,38
2024-04-03T15:59:20.769,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
2024-04-03T15:59:20.769,,2,1,6b:36:55:60:dd:89,-55,38
2024-04-03T15:59:20.769,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-03T15:59:20.769,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T15:59:20.779,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:20.779,,3,1,60:a7:00:13:dd:b2,-85,38
2024-04-03T15:59:20.779,,2,1,79:22:2b:8b:8d:05,-77,38
2024-04-03T15:59:20.789,,3,1,0c:ec:7e:ef:bf:31,-60,38
2024-04-03T15:59:20.789,,2,1,6b:36:55:60:dd:89,-55,38
2024-04-03T15:59:20.799,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:20.819,,3,1,0c:ec:7e:ef:bf:31,-59,38
2024-04-03T15:59:20.859,,0,0,20:50:e7:53:86:39,-91,38
2024-04-03T15:59:20.859,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:59:20.869,,2,1,79:22:2b:8b:8d:05,-80,38
2024-04-03T15:59:20.879,,3,1,0c:ec:7e:ef:bf:31,-64,37
2024-04-03T15:59:20.879,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:20.879,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-03T15:59:20.879,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-03T15:59:20.879,,2,1,6b:36:55:60:dd:89,-54,39
2024-04-03T15:59:20.879,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
2024-04-03T15:59:20.879,,2,1,6b:36:55:60:dd:89,-56,37
2024-04-03T15:59:20.879,,3,1,d7:b2:94:89:f1:00,-95,37
2024-04-03T15:59:20.879,,3,1,0c:ec:7e:ef:bf:31,-59,39
2024-04-03T15:59:20.879,,0,1,7f:0e:3d:08:82:97,-92,37
2024-04-03T15:59:20.879,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-04-03T15:59:20.889,,2,1,79:22:2b:8b:8d:05,-82,39
2024-04-03T15:59:20.889,,3,1,0c:ec:7e:ef:bf:31,-61,39
2024-04-03T15:59:20.889,,2,1,6f:0e:25:55:61:95,-84,39
2024-04-03T15:59:20.889,,3,1,0c:ec:7e:ef:bf:31,-62,37
2024-04-03T15:59:20.889,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:20.889,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-03T15:59:20.899,,2,1,79:22:2b:8b:8d:05,-88,37
2024-04-03T15:59:20.899,,2,1,6b:36:55:60:dd:89,-53,39
2024-04-03T15:59:20.899,,3,1,0c:ec:7e:ef:bf:31,-64,37
2024-04-03T15:59:20.899,,3,1,0c:ec:7e:ef:bf:31,-62,39
2024-04-03T15:59:20.909,,3,1,0c:ec:7e:ef:bf:31,-60,38
2024-04-03T15:59:20.909,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-03T15:59:20.909,,2,1,6f:0e:25:55:61:95,-83,37
2024-04-03T15:59:20.909,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:20.909,,2,1,6f:0e:25:55:61:95,-83,39
2024-04-03T15:59:20.909,,3,1,0c:ec:7e:ef:bf:31,-64,37
2024-04-03T15:59:20.909,,3,1,0c:ec:7e:ef:bf:31,-60,39
2024-04-03T15:59:20.909,,3,1,d2:f3:69:45:e3:ea,-93,37
2024-04-03T15:59:20.959,,2,1,79:22:2b:8b:8d:05,-86,39
2024-04-03T15:59:20.959,,0,1,7f:0e:3d:08:82:97,-90,37
2024-04-03T15:59:20.959,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
2024-04-03T15:59:20.959,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-03T15:59:20.969,,2,1,6b:36:55:60:dd:89,-55,38
2024-04-03T15:59:20.979,,2,1,79:22:2b:8b:8d:05,-90,37
2024-04-03T15:59:21.009,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-03T15:59:21.009,,3,1,0c:ec:7e:ef:bf:31,-63,37
2024-04-03T15:59:21.019,,3,1,0c:ec:7e:ef:bf:31,-60,38
2024-04-03T15:59:21.029,,3,1,0c:ec:7e:ef:bf:31,-59,39
2024-04-03T15:59:21.059,,0,0,20:50:e7:53:86:39,-92,37
2024-04-03T15:59:21.059,,2,1,6b:36:55:60:dd:89,-55,37
2024-04-03T15:59:21.069,,3,1,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:59:21.079,,2,1,6b:36:55:60:dd:89,-56,39
2024-04-03T15:59:21.119,,2,1,6f:0e:25:55:61:95,-92,38
2024-04-03T15:59:21.129,,3,1,0c:ec:7e:ef:bf:31,-61,39
2024-04-03T15:59:21.129,,3,1,0c:ec:7e:ef:bf:31,-63,37
2024-04-03T15:59:21.169,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:21.179,,3,1,60:a7:00:13:dd:b2,-87,39
2024-04-03T15:59:21.179,,0,1,65:c7:fd:98:03:22,-94,37
2024-04-03T15:59:21.219,,2,1,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:59:21.219,,2,1,6f:0e:25:55:61:95,-85,37
2024-04-03T15:59:21.219,,3,1,0c:ec:7e:ef:bf:31,-65,37
2024-04-03T15:59:21.229,,3,1,0c:ec:7e:ef:bf:31,-58,39
2024-04-03T15:59:21.229,,0,1,7f:0e:3d:08:82:97,-90,37
2024-04-03T15:59:21.239,,3,1,0c:ec:7e:ef:bf:31,-61,38
2024-04-03T15:59:21.239,,3,1,60:a7:00:13:dd:b2,-85,38
2024-04-03T15:59:21.269,,2,1,6b:36:55:60:dd:89,-55,38
2024-04-03T15:59:21.279,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:21.279,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:21.319,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:59:21.329,,2,1,79:22:2b:8b:8d:05,-86,39
2024-04-03T15:59:21.329,,2,1,79:22:2b:8b:8d:05,-92,37
2024-04-03T15:59:21.329,,3,1,0c:ec:7e:ef:bf:31,-65,37
2024-04-03T15:59:21.339,,3,1,60:a7:00:13:dd:b2,-94,37
2024-04-03T15:59:21.339,,2,1,6b:36:55:60:dd:89,-55,37
2024-04-03T15:59:21.369,,3,1,0c:ec:7e:ef:bf:31,-63,38
2024-04-03T15:59:21.379,,2,1,6b:36:55:60:dd:89,-57,39
2024-04-03T15:59:21.419,,0,0,20:50:e7:53:86:39,-93,37
2024-04-03T15:59:21.419,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T15:59:21.419,,3,1,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:59:21.419,,2,1,79:22:2b:8b:8d:05,-78,38
2024-04-03T15:59:21.429,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-03T15:59:21.449,,3,1,0c:ec:7e:ef:bf:31,-64,37
2024-04-03T15:59:21.449,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T15:59:21.469,,0,1,65:c7:fd:98:03:22,-97,37
2024-04-03T15:59:21.469,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:59:21.469,,3,1,0c:ec:7e:ef:bf:31,-64,38
2024-04-03T15:59:21.479,,3,1,0c:ec:7e:ef:bf:31,-59,39
2024-04-03T15:59:21.519,,3,1,60:a7:00:13:dd:b2,-91,37
2024-04-03T15:59:21.519,,2,1,79:22:2b:8b:8d:05,-88,37
2024-04-03T15:59:21.529,,3,1,60:a7:00:13:dd:b2,-88,39
2024-04-03T15:59:21.539,,0,0,20:50:e7:53:86:39,-88,37
2024-04-03T15:59:21.539,,2,1,6b:36:55:60:dd:89,-56,38
2024-04-03T15:59:21.539,,3,1,0c:ec:7e:ef:bf:31,-66,38
2024-04-03T15:59:21.539,,3,1,0c:ec:7e:ef:bf:31,-67,37
2024-04-03T15:59:21.579,,3,1,0c:ec:7e:ef:bf:31,-58,39
2024-04-03T15:59:21.609,,3,1,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:59:21.609,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:21.629,,2,1,6b:36:55:60:dd:89,-54,39
2024-04-03T15:59:21.629,,2,1,6b:36:55:60:dd:89,-57,37
2024-04-03T15:59:21.659,,3,1,0c:ec:7e:ef:bf:31,-63,38
2024-04-03T15:59:21.659,,2,1,6f:0e:25:55:61:95,-91,38
2024-04-03T15:59:21.659,,0,0,20:50:e7:53:86:39,-91,37
2024-04-03T15:59:21.659,,3,1,0c:ec:7e:ef:bf:31,-71,37
2024-04-03T15:59:21.679,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:21.679,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T15:59:21.679,,3,1,0c:ec:7e:ef:bf:31,-60,39
2024-04-03T15:59:21.709,,2,1,79:22:2b:8b:8d:05,-80,38
2024-04-03T15:59:21.709,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:59:21.729,,3,1,60:a7:00:13:dd:b2,-94,37
2024-04-03T15:59:21.759,,3,1,0c:ec:7e:ef:bf:31,-69,37
2024-04-03T15:59:21.759,,2,1,6f:0e:25:55:61:95,-80,37
2024-04-03T15:59:21.769,,3,1,0c:ec:7e:ef:bf:31,-61,38
2024-04-03T15:59:21.779,,3,1,0c:ec:7e:ef:bf:31,-62,39
2024-04-03T15:59:21.809,,2,1,6b:36:55:60:dd:89,-56,38
2024-04-03T15:59:21.809,,0,0,20:50:e7:53:86:39,-90,37
2024-04-03T15:59:21.809,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T15:59:21.809,,3,1,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:59:21.829,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T15:59:21.829,,2,1,79:22:2b:8b:8d:05,-91,37
2024-04-03T15:59:21.869,,3,1,0c:ec:7e:ef:bf:31,-60,38
2024-04-03T15:59:21.879,,3,1,0c:ec:7e:ef:bf:31,-62,39
2024-04-03T15:59:21.879,,3,1,0c:ec:7e:ef:bf:31,-67,37
