Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:58:07.215,,3,1,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:58:07.215,,3,1,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:58:07.215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-03T15:58:07.215,,2,1,6f:0e:25:55:61:95,-84,39
2024-04-03T15:58:07.215,,0,1,7f:0e:3d:08:82:97,-91,38
2024-04-03T15:58:07.215,,2,1,79:22:2b:8b:8d:05,-80,39
2024-04-03T15:58:07.215,,3,1,0c:ec:7e:ef:bf:31,-65,38
2024-04-03T15:58:07.215,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:07.215,,2,1,79:22:2b:8b:8d:05,-78,38
2024-04-03T15:58:07.215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:58:07.215,,2,1,6f:0e:25:55:61:95,-86,38
2024-04-03T15:58:07.225,,0,1,7f:0e:3d:08:82:97,-92,38
2024-04-03T15:58:07.225,,3,1,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:58:07.225,,2,1,6f:0e:25:55:61:95,-84,39
2024-04-03T15:58:07.225,,3,1,0c:ec:7e:ef:bf:31,-57,39
2024-04-03T15:58:07.225,,3,1,0c:ec:7e:ef:bf:31,-64,38
2024-04-03T15:58:07.225,,2,1,6b:36:55:60:dd:89,-56,39
2024-04-03T15:58:07.235,,2,1,79:22:2b:8b:8d:05,-80,39
2024-04-03T15:58:07.235,,3,1,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:58:07.235,,2,1,6b:36:55:60:dd:89,-53,38
2024-04-03T15:58:07.235,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:07.265,,2,1,79:22:2b:8b:8d:05,-77,38
2024-04-03T15:58:07.265,,2,1,79:22:2b:8b:8d:05,-79,39
2024-04-03T15:58:07.285,,3,1,0c:ec:7e:ef:bf:31,-64,38
2024-04-03T15:58:07.285,,0,1,7f:0e:3d:08:82:97,-91,38
2024-04-03T15:58:07.295,,2,1,6f:0e:25:55:61:95,-81,37
2024-04-03T15:58:07.295,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-03T15:58:07.295,,3,1,60:a7:00:13:dd:b2,-94,37
2024-04-03T15:58:07.295,,0,1,7f:0e:3d:08:82:97,-92,37
2024-04-03T15:58:07.295,,3,1,0c:ec:7e:ef:bf:31,-56,37
2024-04-03T15:58:07.295,,2,1,79:22:2b:8b:8d:05,-94,37
2024-04-03T15:58:07.305,,3,1,0c:ec:7e:ef:bf:31,-54,39
2024-04-03T15:58:07.305,,3,1,60:a7:00:13:dd:b2,-95,37
2024-04-03T15:58:07.305,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-03T15:58:07.305,,3,1,0c:ec:7e:ef:bf:31,-56,37
2024-04-03T15:58:07.305,,2,1,6b:36:55:60:dd:89,-58,37
2024-04-03T15:58:07.315,,3,1,0c:ec:7e:ef:bf:31,-56,37
2024-04-03T15:58:07.315,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-03T15:58:07.315,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T15:58:07.325,,3,1,60:a7:00:13:dd:b2,-90,37
2024-04-03T15:58:07.345,,0,1,7f:0e:3d:08:82:97,-89,37
2024-04-03T15:58:07.365,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:07.365,,2,1,6b:36:55:60:dd:89,-52,38
2024-04-03T15:58:07.375,,3,1,0c:ec:7e:ef:bf:31,-56,37
2024-04-03T15:58:07.375,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-03T15:58:07.385,,3,1,0c:ec:7e:ef:bf:31,-54,39
2024-04-03T15:58:07.385,,2,1,6b:36:55:60:dd:89,-57,39
2024-04-03T15:58:07.405,,3,1,0c:ec:7e:ef:bf:31,-63,38
2024-04-03T15:58:07.405,,3,1,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:58:07.435,,2,1,6b:36:55:60:dd:89,-58,37
2024-04-03T15:58:07.435,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:07.465,,0,1,7f:0e:3d:08:82:97,-88,38
2024-04-03T15:58:07.475,,3,1,0c:ec:7e:ef:bf:31,-56,37
2024-04-03T15:58:07.475,,3,1,60:a7:00:13:dd:b2,-96,37
2024-04-03T15:58:07.485,,2,1,6f:0e:25:55:61:95,-81,39
2024-04-03T15:58:07.485,,2,1,6f:0e:25:55:61:95,-85,38
2024-04-03T15:58:07.485,,3,1,0c:ec:7e:ef:bf:31,-63,38
2024-04-03T15:58:07.485,,3,1,0c:ec:7e:ef:bf:31,-54,39
2024-04-03T15:58:07.525,,3,1,d2:f3:69:45:e3:ea,-95,38
2024-04-03T15:58:07.525,,3,1,5a:84:20:4d:59:62,-96,38
2024-04-03T15:58:07.555,,2,1,79:22:2b:8b:8d:05,-77,38
2024-04-03T15:58:07.555,,3,1,0c:ec:7e:ef:bf:31,-56,37
2024-04-03T15:58:07.555,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-03T15:58:07.555,,2,1,6f:0e:25:55:61:95,-80,37
2024-04-03T15:58:07.565,,2,1,79:22:2b:8b:8d:05,-79,39
2024-04-03T15:58:07.595,,3,1,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:58:07.595,,3,1,5a:84:20:4d:59:62,-90,37
2024-04-03T15:58:07.595,,3,1,d2:f3:69:45:e3:ea,-94,37
2024-04-03T15:58:07.595,,3,1,0c:ec:7e:ef:bf:31,-64,38
2024-04-03T15:58:07.615,,3,1,0c:ec:7e:ef:bf:31,-54,39
2024-04-03T15:58:07.625,,0,1,65:c7:fd:98:03:22,-91,37
2024-04-03T15:58:07.625,,0,0,dc:23:4f:a9:9a:46,-86,37
2024-04-03T15:58:07.655,,2,1,6b:36:55:60:dd:89,-52,38
2024-04-03T15:58:07.655,,0,1,7f:0e:3d:08:82:97,-88,38
2024-04-03T15:58:07.655,,3,1,0c:ec:7e:ef:bf:31,-57,37
2024-04-03T15:58:07.655,,3,1,60:a7:00:13:dd:b2,-93,37
2024-04-03T15:58:07.665,,2,1,6b:36:55:60:dd:89,-57,39
2024-04-03T15:58:07.665,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
2024-04-03T15:58:07.665,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-03T15:58:07.715,,3,1,0c:ec:7e:ef:bf:31,-64,38
2024-04-03T15:58:07.715,,3,1,0c:ec:7e:ef:bf:31,-54,39
2024-04-03T15:58:07.725,,2,1,6b:36:55:60:dd:89,-58,37
2024-04-03T15:58:07.725,,0,1,7f:0e:3d:08:82:97,-88,37
2024-04-03T15:58:07.745,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-03T15:58:07.765,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-03T15:58:07.765,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T15:58:07.765,,2,1,6f:0e:25:55:61:95,-86,38
2024-04-03T15:58:07.795,,3,1,0c:ec:7e:ef:bf:31,-56,37
2024-04-03T15:58:07.805,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:07.805,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:07.805,,3,1,0c:ec:7e:ef:bf:31,-64,38
2024-04-03T15:58:07.805,,3,1,0c:ec:7e:ef:bf:31,-54,39
2024-04-03T15:58:07.815,,0,1,65:c7:fd:98:03:22,-93,38
2024-04-03T15:58:07.835,,0,1,7f:0e:3d:08:82:97,-88,38
