Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:07:48.155,,2,01,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:07:48.155,,2,01,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:07:48.155,,3,01,05:bc:ff:63:b7:59,-60,39
2024-04-03T16:07:48.155,,3,01,05:bc:ff:63:b7:59,-62,37
2024-04-03T16:07:48.155,,2,01,60:37:df:87:47:a3,-83,39
2024-04-03T16:07:48.155,,2,01,60:37:df:87:47:a3,-84,37
2024-04-03T16:07:48.155,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:07:48.155,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:07:48.155,,3,01,41:1e:7b:ce:2f:d6,-88,37
2024-04-03T16:07:48.165,,3,01,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:07:48.165,,0,00,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:48.165,,3,01,05:bc:ff:63:b7:59,-62,37
2024-04-03T16:07:48.165,,2,01,4e:e4:40:f9:05:22,-56,39
2024-04-03T16:07:48.165,,0,00,dc:23:4f:a9:9a:46,-85,37
2024-04-03T16:07:48.165,,0,00,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:48.175,,3,01,05:bc:ff:63:b7:59,-59,39
2024-04-03T16:07:48.175,,3,01,05:bc:ff:63:b7:59,-61,37
2024-04-03T16:07:48.175,,2,01,60:37:df:87:47:a3,-85,39
2024-04-03T16:07:48.175,,2,01,4e:e4:40:f9:05:22,-59,37
2024-04-03T16:07:48.185,,3,01,05:bc:ff:63:b7:59,-62,37
2024-04-03T16:07:48.185,,3,01,05:bc:ff:63:b7:59,-60,39
2024-04-03T16:07:48.215,,3,01,05:bc:ff:63:b7:59,-62,37
2024-04-03T16:07:48.215,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
2024-04-03T16:07:48.245,,0,00,dc:23:4f:a9:9a:46,-81,38
2024-04-03T16:07:48.245,,3,01,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:07:48.245,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:07:48.245,,2,01,4e:e4:40:f9:05:22,-53,38
2024-04-03T16:07:48.255,,2,01,4e:e4:40:f9:05:22,-53,38
2024-04-03T16:07:48.255,,3,01,41:1e:7b:ce:2f:d6,-87,37
2024-04-03T16:07:48.255,,3,01,58:08:af:58:c6:fb,-92,38
2024-04-03T16:07:48.255,,0,00,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:07:48.265,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:07:48.265,,3,01,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:07:48.325,,3,01,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:07:48.325,,3,01,05:bc:ff:63:b7:59,-61,37
2024-04-03T16:07:48.325,,2,01,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:07:48.325,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:07:48.335,,3,01,05:bc:ff:63:b7:59,-59,39
2024-04-03T16:07:48.335,,2,01,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:07:48.405,,2,01,60:37:df:87:47:a3,-84,37
2024-04-03T16:07:48.405,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:07:48.405,,2,01,60:37:df:87:47:a3,-85,39
2024-04-03T16:07:48.415,,2,01,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:07:48.435,,3,01,05:bc:ff:63:b7:59,-62,37
2024-04-03T16:07:48.435,,3,01,41:1e:7b:ce:2f:d6,-85,37
2024-04-03T16:07:48.455,,3,01,05:bc:ff:63:b7:59,-59,39
2024-04-03T16:07:48.495,,0,00,dc:23:4f:a9:9a:46,-84,38
2024-04-03T16:07:48.505,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:48.505,,0,00,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:07:48.515,,3,01,41:1e:7b:ce:2f:d6,-86,38
2024-04-03T16:07:48.515,,3,01,05:bc:ff:63:b7:59,-60,38
2024-04-03T16:07:48.555,,3,01,05:bc:ff:63:b7:59,-59,39
2024-04-03T16:07:48.555,,3,01,05:bc:ff:63:b7:59,-61,37
2024-04-03T16:07:48.595,,0,00,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:07:48.615,,3,01,41:1e:7b:ce:2f:d6,-86,37
2024-04-03T16:07:48.615,,2,01,4e:e4:40:f9:05:22,-58,37
2024-04-03T16:07:48.645,,2,01,4e:e4:40:f9:05:22,-56,39
2024-04-03T16:07:48.645,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
2024-04-03T16:07:48.645,,3,01,05:bc:ff:63:b7:59,-60,39
2024-04-03T16:07:48.645,,3,01,05:bc:ff:63:b7:59,-61,37
2024-04-03T16:07:48.645,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:07:48.655,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:07:48.695,,3,01,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:07:48.725,,2,01,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:07:48.725,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:07:48.745,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
2024-04-03T16:07:48.745,Onv,0,01,e8:d2:ed:ce:49:81,-53,37
2024-04-03T16:07:48.745,,3,01,05:bc:ff:63:b7:59,-61,37
2024-04-03T16:07:48.755,Onv,0,01,e8:d2:ed:ce:49:81,-54,39
2024-04-03T16:07:48.755,,3,01,05:bc:ff:63:b7:59,-60,39
2024-04-03T16:07:48.805,,3,01,41:1e:7b:ce:2f:d6,-85,37
2024-04-03T16:07:48.835,Onv,0,01,e8:d2:ed:ce:49:81,-61,38
2024-04-03T16:07:48.835,,3,01,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:07:48.885,,3,01,05:bc:ff:63:b7:59,-61,37
2024-04-03T16:07:48.885,,0,01,47:39:f2:6b:fc:ec,-98,37
2024-04-03T16:07:48.895,,3,01,41:1e:7b:ce:2f:d6,-85,38
