Timestamp,Address,AddressType,RSSI
2024-04-15T11:50:35.989,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:36.000,4c:58:34:5a:c1:41,1,-56
2024-04-15T11:50:36.033,10:1e:73:a7:06:24,1,-73
2024-04-15T11:50:36.038,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:36.055,59:c8:90:61:19:26,1,-95
2024-04-15T11:50:36.130,75:05:52:31:bf:08,1,-88
2024-04-15T11:50:36.204,75:05:52:31:bf:08,1,-84
2024-04-15T11:50:36.209,57:87:e7:9a:07:17,1,-97
2024-04-15T11:50:36.213,65:f4:2e:24:de:65,1,-87
2024-04-15T11:50:36.283,4c:58:34:5a:c1:41,1,-55
2024-04-15T11:50:36.298,75:05:52:31:bf:08,1,-84
2024-04-15T11:50:36.341,10:1e:73:a7:06:24,1,-74
2024-04-15T11:50:36.367,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:36.441,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:36.467,75:05:52:31:bf:08,1,-84
2024-04-15T11:50:36.490,57:87:e7:9a:07:17,1,-85
2024-04-15T11:50:36.546,10:1e:73:a7:06:24,1,-73
2024-04-15T11:50:36.561,dc:23:4f:a9:9a:46,0,-91
2024-04-15T11:50:36.575,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:50:36.601,d5:09:74:37:3c:9c,1,-95
2024-04-15T11:50:36.625,59:c8:90:61:19:26,1,-95
2024-04-15T11:50:36.633,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:36.654,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:36.660,59:c8:90:61:19:26,1,-95
2024-04-15T11:50:36.689,59:c8:90:61:19:26,1,-97
2024-04-15T11:50:36.699,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:36.753,10:1e:73:a7:06:24,1,-74
2024-04-15T11:50:36.758,59:c8:90:61:19:26,1,-87
2024-04-15T11:50:36.773,57:87:e7:9a:07:17,1,-97
2024-04-15T11:50:36.788,59:c8:90:61:19:26,1,-87
2024-04-15T11:50:36.820,59:c8:90:61:19:26,1,-88
2024-04-15T11:50:36.840,59:c8:90:61:19:26,1,-97
2024-04-15T11:50:36.849,d5:09:74:37:3c:9c,1,-87
2024-04-15T11:50:36.855,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:36.860,4c:58:34:5a:c1:41,1,-57
2024-04-15T11:50:36.865,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:36.936,59:c8:90:61:19:26,1,-86
2024-04-15T11:50:36.947,14:13:0b:44:19:e5,0,-90
2024-04-15T11:50:36.959,10:1e:73:a7:06:24,1,-73
2024-04-15T11:50:37.014,59:c8:90:61:19:26,1,-97
2024-04-15T11:50:37.049,59:c8:90:61:19:26,1,-98
2024-04-15T11:50:37.057,57:87:e7:9a:07:17,1,-85
2024-04-15T11:50:37.088,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:37.102,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:37.106,59:c8:90:61:19:26,1,-87
2024-04-15T11:50:37.114,59:c8:90:61:19:26,1,-87
2024-04-15T11:50:37.134,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:37.144,59:c8:90:61:19:26,1,-87
2024-04-15T11:50:37.171,10:1e:73:a7:06:24,1,-73
2024-04-15T11:50:37.175,59:c8:90:61:19:26,1,-87
2024-04-15T11:50:37.197,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:37.271,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:37.299,75:05:52:31:bf:08,1,-91
2024-04-15T11:50:37.313,59:c8:90:61:19:26,1,-99
2024-04-15T11:50:37.337,57:87:e7:9a:07:17,1,-83
2024-04-15T11:50:37.360,75:05:52:31:bf:08,1,-91
2024-04-15T11:50:37.372,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:37.384,59:c8:90:61:19:26,1,-87
2024-04-15T11:50:37.419,59:c8:90:61:19:26,1,-86
2024-04-15T11:50:37.435,4c:58:34:5a:c1:41,1,-58
2024-04-15T11:50:37.458,75:05:52:31:bf:08,1,-86
2024-04-15T11:50:37.473,65:f4:2e:24:de:65,1,-95
2024-04-15T11:50:37.482,10:1e:73:a7:06:24,1,-76
2024-04-15T11:50:37.521,75:05:52:31:bf:08,1,-85
2024-04-15T11:50:37.579,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:37.584,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:50:37.623,75:05:52:31:bf:08,1,-91
2024-04-15T11:50:37.679,59:c8:90:61:19:26,1,-98
2024-04-15T11:50:37.716,59:c8:90:61:19:26,1,-87
2024-04-15T11:50:37.747,59:c8:90:61:19:26,1,-87
2024-04-15T11:50:37.754,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:50:37.783,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:37.788,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:37.823,59:c8:90:61:19:26,1,-99
2024-04-15T11:50:37.855,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:37.874,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:50:37.892,59:c8:90:61:19:26,1,-97
2024-04-15T11:50:37.905,57:87:e7:9a:07:17,1,-81
2024-04-15T11:50:37.921,59:c8:90:61:19:26,1,-97
2024-04-15T11:50:37.955,59:c8:90:61:19:26,1,-90
2024-04-15T11:50:37.997,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:38.008,4c:58:34:5a:c1:41,1,-58
2024-04-15T11:50:38.017,75:05:52:31:bf:08,1,-92
2024-04-15T11:50:38.034,59:c8:90:61:19:26,1,-96
2024-04-15T11:50:38.097,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:38.111,04:a3:16:67:20:a9,0,-43
2024-04-15T11:50:38.143,04:a3:16:67:20:a9,0,-39
2024-04-15T11:50:38.160,75:05:52:31:bf:08,1,-85
2024-04-15T11:50:38.171,59:c8:90:61:19:26,1,-88
2024-04-15T11:50:38.184,cb:94:54:ed:5d:28,1,-92
2024-04-15T11:50:38.202,75:05:52:31:bf:08,1,-83
2024-04-15T11:50:38.211,10:1e:73:a7:06:24,1,-76
2024-04-15T11:50:38.279,75:05:52:31:bf:08,1,-83
2024-04-15T11:50:38.290,4c:58:34:5a:c1:41,1,-57
2024-04-15T11:50:38.300,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:38.320,65:f4:2e:24:de:65,1,-89
2024-04-15T11:50:38.343,59:c8:90:61:19:26,1,-89
2024-04-15T11:50:38.350,75:05:52:31:bf:08,1,-95
2024-04-15T11:50:38.376,59:c8:90:61:19:26,1,-89
2024-04-15T11:50:38.409,59:c8:90:61:19:26,1,-89
2024-04-15T11:50:38.443,75:05:52:31:bf:08,1,-89
2024-04-15T11:50:38.510,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:38.516,75:05:52:31:bf:08,1,-84
2024-04-15T11:50:38.558,59:c8:90:61:19:26,1,-89
2024-04-15T11:50:38.569,dc:23:4f:a9:9a:46,0,-95
2024-04-15T11:50:38.581,4c:58:34:5a:c1:41,1,-56
2024-04-15T11:50:38.609,75:05:52:31:bf:08,1,-84
2024-04-15T11:50:38.619,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:38.684,75:05:52:31:bf:08,1,-86
2024-04-15T11:50:38.718,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:38.738,59:c8:90:61:19:26,1,-90
2024-04-15T11:50:38.777,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:38.821,10:1e:73:a7:06:24,1,-74
2024-04-15T11:50:38.849,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:38.863,4c:58:34:5a:c1:41,1,-54
2024-04-15T11:50:38.885,c1:14:46:18:bb:70,1,-86
2024-04-15T11:50:38.919,59:c8:90:61:19:26,1,-91
2024-04-15T11:50:38.929,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:38.941,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:39.019,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:50:39.036,10:1e:73:a7:06:24,1,-76
2024-04-15T11:50:39.041,57:87:e7:9a:07:17,1,-86
2024-04-15T11:50:39.100,59:c8:90:61:19:26,1,-90
2024-04-15T11:50:39.108,75:05:52:31:bf:08,1,-86
2024-04-15T11:50:39.140,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:39.148,4c:58:34:5a:c1:41,1,-57
2024-04-15T11:50:39.157,65:f4:2e:24:de:65,1,-97
2024-04-15T11:50:39.173,04:a3:16:67:20:a9,0,-44
2024-04-15T11:50:39.248,10:1e:73:a7:06:24,1,-76
2024-04-15T11:50:39.268,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:39.305,59:c8:90:61:19:26,1,-90
2024-04-15T11:50:39.319,57:87:e7:9a:07:17,1,-83
2024-04-15T11:50:39.339,59:c8:90:61:19:26,1,-88
2024-04-15T11:50:39.353,10:1e:73:a7:06:24,1,-74
2024-04-15T11:50:39.430,75:05:52:31:bf:08,1,-95
2024-04-15T11:50:39.438,4c:58:34:5a:c1:41,1,-55
2024-04-15T11:50:39.453,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:39.498,75:05:52:31:bf:08,1,-86
2024-04-15T11:50:39.512,59:c8:90:61:19:26,1,-89
2024-04-15T11:50:39.523,14:13:0b:44:19:e5,0,-82
2024-04-15T11:50:39.550,59:c8:90:61:19:26,1,-90
2024-04-15T11:50:39.557,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:39.586,65:f4:2e:24:de:65,1,-84
2024-04-15T11:50:39.595,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:39.605,57:87:e7:9a:07:17,1,-85
2024-04-15T11:50:39.658,10:1e:73:a7:06:24,1,-73
2024-04-15T11:50:39.664,75:05:52:31:bf:08,1,-92
2024-04-15T11:50:39.754,75:05:52:31:bf:08,1,-92
2024-04-15T11:50:39.760,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:39.827,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:39.863,10:1e:73:a7:06:24,1,-74
2024-04-15T11:50:39.868,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:50:39.887,57:87:e7:9a:07:17,1,-83
2024-04-15T11:50:39.916,75:05:52:31:bf:08,1,-88
2024-04-15T11:50:39.963,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:39.986,a4:c1:38:e0:67:ae,0,-57
2024-04-15T11:50:40.002,75:05:52:31:bf:08,1,-83
2024-04-15T11:50:40.007,65:f4:2e:24:de:65,1,-87
2024-04-15T11:50:40.019,4c:58:34:5a:c1:41,1,-55
2024-04-15T11:50:40.064,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:40.170,10:1e:73:a7:06:24,1,-72
2024-04-15T11:50:40.175,57:87:e7:9a:07:17,1,-84
2024-04-15T11:50:40.231,04:a3:16:67:20:a9,0,-42
2024-04-15T11:50:40.247,75:05:52:31:bf:08,1,-86
2024-04-15T11:50:40.272,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:40.305,4c:58:34:5a:c1:41,1,-54
2024-04-15T11:50:40.318,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:40.376,10:1e:73:a7:06:24,1,-73
2024-04-15T11:50:40.407,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:40.426,65:f4:2e:24:de:65,1,-85
2024-04-15T11:50:40.459,57:87:e7:9a:07:17,1,-83
2024-04-15T11:50:40.483,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:40.508,59:c8:90:61:19:26,1,-91
2024-04-15T11:50:40.573,75:05:52:31:bf:08,1,-88
2024-04-15T11:50:40.584,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:50:40.597,10:1e:73:a7:06:24,1,-74
2024-04-15T11:50:40.603,4c:58:34:5a:c1:41,1,-56
2024-04-15T11:50:40.643,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:40.690,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:40.740,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:40.800,10:1e:73:a7:06:24,1,-74
2024-04-15T11:50:40.806,14:13:0b:44:19:e5,0,-82
2024-04-15T11:50:40.845,65:f4:2e:24:de:65,1,-85
2024-04-15T11:50:40.884,4c:58:34:5a:c1:41,1,-55
2024-04-15T11:50:40.901,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:40.909,75:05:52:31:bf:08,1,-89
2024-04-15T11:50:40.978,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:41.002,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:41.027,57:87:e7:9a:07:17,1,-83
2024-04-15T11:50:41.133,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:50:41.155,75:05:52:31:bf:08,1,-92
2024-04-15T11:50:41.165,4c:58:34:5a:c1:41,1,-55
2024-04-15T11:50:41.207,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:41.235,75:05:52:31:bf:08,1,-89
2024-04-15T11:50:41.261,59:c8:90:61:19:26,1,-91
2024-04-15T11:50:41.274,65:f4:2e:24:de:65,1,-85
2024-04-15T11:50:41.290,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:41.307,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:41.318,10:1e:73:a7:06:24,1,-76
2024-04-15T11:50:41.398,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:41.422,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:41.453,4c:58:34:5a:c1:41,1,-55
2024-04-15T11:50:41.474,75:05:52:31:bf:08,1,-90
2024-04-15T11:50:41.523,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:41.555,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:50:41.568,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:41.589,57:87:e7:9a:07:17,1,-85
2024-04-15T11:50:41.625,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:41.631,59:c8:90:61:19:26,1,-91
2024-04-15T11:50:41.640,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:41.696,65:f4:2e:24:de:65,1,-82
2024-04-15T11:50:41.727,10:1e:73:a7:06:24,1,-73
2024-04-15T11:50:41.735,4c:58:34:5a:c1:41,1,-56
2024-04-15T11:50:41.820,59:c8:90:61:19:26,1,-89
2024-04-15T11:50:41.828,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:41.932,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:41.965,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:42.006,59:c8:90:61:19:26,1,-90
2024-04-15T11:50:42.019,4c:58:34:5a:c1:41,1,-54
2024-04-15T11:50:42.060,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:42.120,65:f4:2e:24:de:65,1,-85
2024-04-15T11:50:42.138,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:42.155,57:87:e7:9a:07:17,1,-85
2024-04-15T11:50:42.174,3f:71:a2:c2:c7:16,1,-100
2024-04-15T11:50:42.227,75:05:52:31:bf:08,1,-89
2024-04-15T11:50:42.299,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:42.309,4c:58:34:5a:c1:41,1,-55
2024-04-15T11:50:42.346,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:42.353,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:42.397,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:50:42.437,57:87:e7:9a:07:17,1,-84
2024-04-15T11:50:42.447,10:1e:73:a7:06:24,1,-72
2024-04-15T11:50:42.464,75:05:52:31:bf:08,1,-90
2024-04-15T11:50:42.550,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:42.559,75:05:52:31:bf:08,1,-90
2024-04-15T11:50:42.591,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:50:42.604,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:50:42.652,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:42.723,57:87:e7:9a:07:17,1,-83
2024-04-15T11:50:42.727,75:05:52:31:bf:08,1,-94
2024-04-15T11:50:42.756,10:1e:73:a7:06:24,1,-76
2024-04-15T11:50:42.825,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:50:42.858,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:42.877,4c:58:34:5a:c1:41,1,-56
2024-04-15T11:50:42.893,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:42.935,14:13:0b:44:19:e5,0,-83
2024-04-15T11:50:42.957,14:13:0b:44:19:e5,0,-87
2024-04-15T11:50:42.966,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:42.980,14:13:0b:44:19:e5,0,-88
2024-04-15T11:50:43.000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:50:43.008,57:87:e7:9a:07:17,1,-84
2024-04-15T11:50:43.025,14:13:0b:44:19:e5,0,-83
2024-04-15T11:50:43.061,75:05:52:31:bf:08,1,-96
2024-04-15T11:50:43.072,14:13:0b:44:19:e5,0,-89
2024-04-15T11:50:43.089,10:1e:73:a7:06:24,1,-74
2024-04-15T11:50:43.095,14:13:0b:44:19:e5,0,-83
2024-04-15T11:50:43.115,59:c8:90:61:19:26,1,-89
2024-04-15T11:50:43.134,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:43.140,14:13:0b:44:19:e5,0,-88
2024-04-15T11:50:43.161,14:13:0b:44:19:e5,0,-90
2024-04-15T11:50:43.169,4c:58:34:5a:c1:41,1,-56
2024-04-15T11:50:43.175,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:43.180,14:13:0b:44:19:e5,0,-82
2024-04-15T11:50:43.205,14:13:0b:44:19:e5,0,-83
2024-04-15T11:50:43.223,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:43.247,14:13:0b:44:19:e5,0,-90
2024-04-15T11:50:43.260,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:50:43.275,14:13:0b:44:19:e5,0,-83
2024-04-15T11:50:43.287,10:1e:73:a7:06:24,1,-72
2024-04-15T11:50:43.296,14:13:0b:44:19:e5,0,-87
2024-04-15T11:50:43.311,75:05:52:31:bf:08,1,-93
2024-04-15T11:50:43.318,59:c8:90:61:19:26,1,-89
2024-04-15T11:50:43.326,14:13:0b:44:19:e5,0,-87
2024-04-15T11:50:43.335,14:13:0b:44:19:e5,0,-91
2024-04-15T11:50:43.373,14:13:0b:44:19:e5,0,-88
2024-04-15T11:50:43.383,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:43.394,14:13:0b:44:19:e5,0,-90
2024-04-15T11:50:43.413,14:13:0b:44:19:e5,0,-81
2024-04-15T11:50:43.439,14:13:0b:44:19:e5,0,-89
2024-04-15T11:50:43.455,4c:58:34:5a:c1:41,1,-54
2024-04-15T11:50:43.467,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:43.483,14:13:0b:44:19:e5,0,-90
2024-04-15T11:50:43.493,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:43.505,14:13:0b:44:19:e5,0,-81
2024-04-15T11:50:43.530,14:13:0b:44:19:e5,0,-89
2024-04-15T11:50:43.550,75:05:52:31:bf:08,1,-88
2024-04-15T11:50:43.558,14:13:0b:44:19:e5,0,-88
2024-04-15T11:50:43.577,14:13:0b:44:19:e5,0,-89
2024-04-15T11:50:43.595,dc:23:4f:a9:9a:46,0,-87
2024-04-15T11:50:43.617,14:13:0b:44:19:e5,0,-82
2024-04-15T11:50:43.625,d5:09:74:37:3c:9c,1,-89
2024-04-15T11:50:43.645,14:13:0b:44:19:e5,0,-89
2024-04-15T11:50:43.666,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:50:43.680,14:13:0b:44:19:e5,0,-92
2024-04-15T11:50:43.690,14:13:0b:44:19:e5,0,-83
2024-04-15T11:50:43.700,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:43.712,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:43.720,14:13:0b:44:19:e5,0,-81
2024-04-15T11:50:43.741,14:13:0b:44:19:e5,0,-87
2024-04-15T11:50:43.750,4c:58:34:5a:c1:41,1,-56
2024-04-15T11:50:43.760,14:13:0b:44:19:e5,0,-89
2024-04-15T11:50:43.783,14:13:0b:44:19:e5,0,-88
2024-04-15T11:50:43.800,75:05:52:31:bf:08,1,-83
2024-04-15T11:50:43.807,14:13:0b:44:19:e5,0,-82
2024-04-15T11:50:43.830,14:13:0b:44:19:e5,0,-87
2024-04-15T11:50:43.851,14:13:0b:44:19:e5,0,-90
2024-04-15T11:50:43.866,59:c8:90:61:19:26,1,-90
2024-04-15T11:50:43.876,14:13:0b:44:19:e5,0,-89
2024-04-15T11:50:43.885,75:05:52:31:bf:08,1,-89
2024-04-15T11:50:43.897,14:13:0b:44:19:e5,0,-82
2024-04-15T11:50:43.909,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:43.941,14:13:0b:44:19:e5,0,-88
2024-04-15T11:50:43.960,14:13:0b:44:19:e5,0,-81
2024-04-15T11:50:43.968,75:05:52:31:bf:08,1,-90
2024-04-15T11:50:44.004,14:13:0b:44:19:e5,0,-89
2024-04-15T11:50:44.012,10:1e:73:a7:06:24,1,-73
2024-04-15T11:50:44.023,14:13:0b:44:19:e5,0,-88
2024-04-15T11:50:44.034,4c:58:34:5a:c1:41,1,-56
2024-04-15T11:50:44.043,75:05:52:31:bf:08,1,-94
2024-04-15T11:50:44.051,14:13:0b:44:19:e5,0,-82
2024-04-15T11:50:44.070,14:13:0b:44:19:e5,0,-89
2024-04-15T11:50:44.091,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:50:44.102,14:13:0b:44:19:e5,0,-88
2024-04-15T11:50:44.118,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:44.124,14:13:0b:44:19:e5,0,-88
2024-04-15T11:50:44.139,57:87:e7:9a:07:17,1,-85
2024-04-15T11:50:44.144,14:13:0b:44:19:e5,0,-82
2024-04-15T11:50:44.164,14:13:0b:44:19:e5,0,-83
2024-04-15T11:50:44.186,14:13:0b:44:19:e5,0,-87
2024-04-15T11:50:44.210,14:13:0b:44:19:e5,0,-89
2024-04-15T11:50:44.221,10:1e:73:a7:06:24,1,-73
2024-04-15T11:50:44.240,59:c8:90:61:19:26,1,-92
2024-04-15T11:50:44.258,14:13:0b:44:19:e5,0,-83
2024-04-15T11:50:44.276,a4:c1:38:e0:67:ae,0,-57
2024-04-15T11:50:44.285,14:13:0b:44:19:e5,0,-87
2024-04-15T11:50:44.297,75:05:52:31:bf:08,1,-92
