Timestamp,Address,AddressType,RSSI
2024-04-15T12:16:04.237,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:04.546,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:04.550,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:04.557,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:16:04.566,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:04.570,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:16:04.576,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:16:04.583,4e:99:0e:56:bd:08,1,-66
2024-04-15T12:16:04.587,7c:d0:e4:ce:3c:de,1,-80
2024-04-15T12:16:04.596,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:04.600,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:04.605,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:16:04.608,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:04.614,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:16:04.623,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:16:04.629,cb:94:54:ed:5d:28,1,-94
2024-04-15T12:16:04.638,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:04.703,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:04.730,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:16:04.747,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:04.807,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:16:04.823,51:40:3a:4b:3d:40,1,-93
2024-04-15T12:16:04.833,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:04.839,7c:d0:e4:ce:3c:de,1,-79
2024-04-15T12:16:04.880,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:16:04.902,e8:64:bd:06:e1:d1,1,-86
2024-04-15T12:16:04.909,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:16:04.938,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:16:04.968,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:04.977,4e:99:0e:56:bd:08,1,-70
2024-04-15T12:16:05.036,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:16:05.046,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:05.051,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:05.078,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:05.089,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:05.116,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:05.153,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:05.180,14:13:0b:44:19:e5,0,-96
2024-04-15T12:16:05.204,14:13:0b:44:19:e5,0,-93
2024-04-15T12:16:05.213,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:16:05.227,14:13:0b:44:19:e5,0,-96
2024-04-15T12:16:05.244,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:16:05.251,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:05.264,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:05.269,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:16:05.314,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:05.322,48:95:1f:4a:f3:16,1,-100
2024-04-15T12:16:05.333,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:05.340,e8:d2:ed:ce:49:81,1,-55
2024-04-15T12:16:05.374,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:16:05.383,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:05.386,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:05.397,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:05.410,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:16:05.462,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:05.469,14:13:0b:44:19:e5,0,-95
2024-04-15T12:16:05.488,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:05.512,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:05.532,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:05.545,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:05.550,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:16:05.555,14:13:0b:44:19:e5,0,-96
2024-04-15T12:16:05.562,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:16:05.574,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:05.581,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:05.595,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:05.620,14:13:0b:44:19:e5,0,-95
2024-04-15T12:16:05.642,14:13:0b:44:19:e5,0,-95
2024-04-15T12:16:05.649,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:16:05.658,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:16:05.683,7c:d0:e4:ce:3c:de,1,-79
2024-04-15T12:16:05.692,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:05.708,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:05.734,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:05.742,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:16:05.756,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:05.769,04:ea:1b:eb:5e:dc,1,-73
