Timestamp,Address,AddressType,RSSI
2024-04-15T11:54:11.325,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:11.734,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:11.740,57:87:e7:9a:07:17,1,-81
2024-04-15T11:54:11.744,67:39:f0:de:f5:72,1,-53
2024-04-15T11:54:11.749,d5:09:74:37:3c:9c,1,-92
2024-04-15T11:54:11.754,c1:14:46:18:bb:70,1,-85
2024-04-15T11:54:11.765,59:c8:90:61:19:26,1,-96
2024-04-15T11:54:11.776,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:11.784,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:11.789,56:1e:ea:c4:92:e5,1,-101
2024-04-15T11:54:11.796,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:54:11.805,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:11.810,57:87:e7:9a:07:17,1,-85
2024-04-15T11:54:11.814,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:11.819,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:11.823,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:11.827,04:a3:16:67:20:a9,0,-41
2024-04-15T11:54:11.836,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:11.840,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:11.848,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:11.884,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:11.915,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:54:11.977,67:39:f0:de:f5:72,1,-53
2024-04-15T11:54:11.981,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:11.990,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:11.995,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:12.001,64:64:0e:87:03:6a,1,-94
2024-04-15T11:54:12.034,59:c8:90:61:19:26,1,-91
2024-04-15T11:54:12.091,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:12.096,14:13:0b:44:19:e5,0,-92
2024-04-15T11:54:12.145,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:12.154,75:05:52:31:bf:08,1,-82
2024-04-15T11:54:12.195,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:12.203,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:12.253,5a:8d:7a:aa:45:0b,1,-102
2024-04-15T11:54:12.305,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:12.311,59:c8:90:61:19:26,1,-91
2024-04-15T11:54:12.322,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:12.330,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:12.410,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:12.416,64:64:0e:87:03:6a,1,-90
2024-04-15T11:54:12.481,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:12.488,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:12.492,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:12.511,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:12.541,67:39:f0:de:f5:72,1,-53
2024-04-15T11:54:12.580,59:c8:90:61:19:26,1,-91
2024-04-15T11:54:12.612,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:12.636,dc:23:4f:a9:9a:46,0,-87
2024-04-15T11:54:12.650,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:12.689,75:05:52:31:bf:08,1,-82
2024-04-15T11:54:12.724,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:12.771,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:12.817,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:12.825,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:54:12.836,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:12.846,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:12.850,64:64:0e:87:03:6a,1,-79
2024-04-15T11:54:12.860,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:12.920,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:12.940,ea:db:c5:a5:6c:dd,1,-102
2024-04-15T11:54:12.984,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:13.015,e8:d2:ed:ce:49:81,1,-70
2024-04-15T11:54:13.024,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:13.028,75:05:52:31:bf:08,1,-82
2024-04-15T11:54:13.052,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:13.115,67:39:f0:de:f5:72,1,-53
2024-04-15T11:54:13.133,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:13.157,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:13.196,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:13.215,70:15:03:f3:4f:4c,1,-102
2024-04-15T11:54:13.235,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:13.240,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:54:13.334,57:87:e7:9a:07:17,1,-91
2024-04-15T11:54:13.339,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:13.360,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:13.381,14:13:0b:44:19:e5,0,-90
2024-04-15T11:54:13.415,59:c8:90:61:19:26,1,-91
2024-04-15T11:54:13.425,d5:09:74:37:3c:9c,1,-91
2024-04-15T11:54:13.445,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:13.513,75:05:52:31:bf:08,1,-84
