Timestamp,Address,AddressType,RSSI
2024-04-15T11:44:18.558,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:18.641,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:18.654,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:18.661,72:56:f4:c3:2e:5c,1,-58
2024-04-15T11:44:18.665,65:f4:2e:24:de:65,1,-77
2024-04-15T11:44:18.710,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:44:18.722,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:18.763,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:18.804,75:05:52:31:bf:08,1,-93
2024-04-15T11:44:18.834,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:44:18.865,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:18.888,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:18.921,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:44:18.938,72:56:f4:c3:2e:5c,1,-55
2024-04-15T11:44:18.969,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:18.987,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:19.049,75:05:52:31:bf:08,1,-88
2024-04-15T11:44:19.054,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:19.075,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:19.153,41:3d:3b:df:d6:7d,1,-101
2024-04-15T11:44:19.177,4b:31:de:58:93:c2,1,-87
2024-04-15T11:44:19.186,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:19.203,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:44:19.215,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:19.226,72:56:f4:c3:2e:5c,1,-58
2024-04-15T11:44:19.253,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:44:19.288,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:19.295,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:19.343,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:44:19.353,04:a3:16:67:20:a9,0,-42
2024-04-15T11:44:19.385,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:19.396,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:19.428,41:3d:3b:df:d6:7d,1,-98
2024-04-15T11:44:19.463,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:19.486,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:19.501,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:19.515,65:f4:2e:24:de:65,1,-85
2024-04-15T11:44:19.525,72:56:f4:c3:2e:5c,1,-56
2024-04-15T11:44:19.548,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:19.604,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:19.627,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:19.676,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:44:19.707,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:19.766,69:c0:fa:cd:4f:ca,1,-88
2024-04-15T11:44:19.795,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:19.808,72:56:f4:c3:2e:5c,1,-56
2024-04-15T11:44:19.818,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:19.868,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:19.878,a4:c1:38:e0:67:ae,0,-56
2024-04-15T11:44:19.911,65:f4:2e:24:de:65,1,-81
2024-04-15T11:44:19.921,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:19.964,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:20.002,4b:31:de:58:93:c2,1,-88
2024-04-15T11:44:20.033,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:20.052,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:20.088,72:56:f4:c3:2e:5c,1,-55
2024-04-15T11:44:20.097,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:44:20.125,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:20.137,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:20.164,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:20.200,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:20.246,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:20.275,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:20.296,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:20.333,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:44:20.337,65:f4:2e:24:de:65,1,-82
2024-04-15T11:44:20.347,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:20.365,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:20.414,04:a3:16:67:20:a9,0,-43
2024-04-15T11:44:20.465,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:20.525,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:20.553,4b:31:de:58:93:c2,1,-88
2024-04-15T11:44:20.562,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:20.616,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:44:20.626,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:20.664,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:20.694,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:20.716,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:44:20.733,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:20.765,65:f4:2e:24:de:65,1,-78
2024-04-15T11:44:20.774,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:20.793,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:20.829,4b:31:de:58:93:c2,1,-88
2024-04-15T11:44:20.876,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:20.963,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:20.981,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:21.022,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:21.086,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:21.101,4b:31:de:58:93:c2,1,-92
2024-04-15T11:44:21.128,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:21.181,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:44:21.185,65:f4:2e:24:de:65,1,-78
2024-04-15T11:44:21.194,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:21.199,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:44:21.296,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:21.308,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:21.353,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:21.376,4b:31:de:58:93:c2,1,-95
2024-04-15T11:44:21.406,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:21.459,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:21.466,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:21.476,04:a3:16:67:20:a9,0,-41
2024-04-15T11:44:21.505,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:21.513,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:21.610,65:f4:2e:24:de:65,1,-79
2024-04-15T11:44:21.619,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:21.626,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:21.679,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:21.715,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:44:21.727,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:21.751,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:44:21.793,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:44:21.828,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:21.847,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:21.853,e8:d2:ed:ce:49:81,1,-59
2024-04-15T11:44:21.883,77:9a:12:6a:61:91,1,-55
2024-04-15T11:44:21.926,4b:31:de:58:93:c2,1,-93
2024-04-15T11:44:21.946,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:22.027,65:f4:2e:24:de:65,1,-80
2024-04-15T11:44:22.036,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:22.076,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:44:22.115,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:22.138,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:22.171,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:22.176,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:22.207,4b:31:de:58:93:c2,1,-90
2024-04-15T11:44:22.216,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:44:22.248,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:22.277,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:22.315,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:44:22.337,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:22.355,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:22.416,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:22.435,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:22.452,65:f4:2e:24:de:65,1,-85
2024-04-15T11:44:22.463,77:9a:12:6a:61:91,1,-55
2024-04-15T11:44:22.468,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:22.483,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:22.504,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:22.527,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:22.534,04:a3:16:67:20:a9,0,-39
2024-04-15T11:44:22.550,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:22.573,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:22.596,14:13:0b:44:19:e5,0,-93
2024-04-15T11:44:22.603,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:44:22.613,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:22.621,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:22.636,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:44:22.645,14:13:0b:44:19:e5,0,-85
2024-04-15T11:44:22.661,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:22.666,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:22.678,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:22.684,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:22.703,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:22.724,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:44:22.737,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:22.745,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:22.750,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:22.772,75:05:52:31:bf:08,1,-85
2024-04-15T11:44:22.784,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:22.810,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:22.873,65:f4:2e:24:de:65,1,-89
2024-04-15T11:44:22.882,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:22.891,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:22.897,14:13:0b:44:19:e5,0,-93
2024-04-15T11:44:22.917,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:22.936,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:22.960,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:22.984,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:22.991,75:05:52:31:bf:08,1,-85
2024-04-15T11:44:22.995,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:44:23.005,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.028,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:23.058,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:44:23.071,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.094,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.101,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:23.108,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:23.118,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:23.140,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:23.164,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:44:23.179,f4:1f:6b:74:ac:1a,1,-100
2024-04-15T11:44:23.184,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.202,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:23.208,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:23.222,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.245,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.267,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:23.308,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.316,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:23.321,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:23.325,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:23.332,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.357,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:23.376,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.395,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:23.415,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:23.424,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:23.439,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:23.451,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.464,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:23.471,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.484,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:23.497,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:44:23.512,14:13:0b:44:19:e5,0,-93
2024-04-15T11:44:23.520,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:23.539,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:23.559,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.585,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:23.602,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.621,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:23.627,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.646,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.659,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:23.665,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:23.687,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:23.709,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:23.721,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:23.731,dc:23:4f:a9:9a:46,0,-89
2024-04-15T11:44:23.751,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:23.758,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.802,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.822,14:13:0b:44:19:e5,0,-93
2024-04-15T11:44:23.830,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:23.835,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:23.858,4b:31:de:58:93:c2,1,-89
2024-04-15T11:44:23.869,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:23.887,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:23.918,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:23.932,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:23.955,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:23.977,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:23.988,c1:14:46:18:bb:70,1,-91
2024-04-15T11:44:23.998,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:24.012,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:24.019,f4:1f:6b:74:ac:1a,1,-98
2024-04-15T11:44:24.024,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:24.033,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:24.045,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:24.068,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:24.081,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:24.088,14:13:0b:44:19:e5,0,-85
2024-04-15T11:44:24.108,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:24.129,14:13:0b:44:19:e5,0,-97
2024-04-15T11:44:24.136,4b:31:de:58:93:c2,1,-94
2024-04-15T11:44:24.145,16:7a:d2:d4:ba:79,1,-79
2024-04-15T11:44:24.151,65:f4:2e:24:de:65,1,-77
2024-04-15T11:44:24.161,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:24.170,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:24.179,77:9a:12:6a:61:91,1,-57
2024-04-15T11:44:24.193,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:24.212,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:24.232,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:24.248,16:7a:d2:d4:ba:79,1,-71
