Timestamp,Address,AddressType,RSSI
2024-05-13T13:40:54.356,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:40:54.368,e0:ed:64:18:8d:3c,1,-92
2024-05-13T13:40:54.391,6c:27:e5:6d:9b:19,1,-94
2024-05-13T13:40:54.407,a4:c1:38:e0:67:ae,0,-66
2024-05-13T13:40:54.413,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:40:54.438,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:40:54.460,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:54.465,14:13:0b:44:19:e5,0,-74
2024-05-13T13:40:54.481,c0:f1:09:7d:87:d5,1,-84
2024-05-13T13:40:54.498,73:3e:84:b7:d6:c2,1,-96
2024-05-13T13:40:54.539,e8:d2:ed:ce:49:81,1,-49
2024-05-13T13:40:54.562,45:3b:04:20:6c:53,1,-52
2024-05-13T13:40:54.569,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:40:54.595,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:40:54.683,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:40:54.692,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:40:54.713,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:40:54.774,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:40:54.785,47:19:d7:72:3f:4c,1,-96
2024-05-13T13:40:54.870,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:54.877,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:54.957,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:40:54.983,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:40:54.988,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:40:55.014,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:40:55.088,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:40:55.134,45:3b:04:20:6c:53,1,-52
2024-05-13T13:40:55.194,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:40:55.231,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:40:55.241,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:40:55.303,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:40:55.314,dc:23:4f:a9:9a:46,0,-75
2024-05-13T13:40:55.337,04:a3:16:67:20:a9,0,-42
2024-05-13T13:40:55.357,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:40:55.420,45:3b:04:20:6c:53,1,-56
2024-05-13T13:40:55.431,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:40:55.438,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:40:55.468,47:98:ab:a9:60:fb,1,-101
2024-05-13T13:40:55.533,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:40:55.623,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:55.630,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:55.707,45:3b:04:20:6c:53,1,-52
2024-05-13T13:40:55.737,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:40:55.753,14:13:0b:44:19:e5,0,-66
2024-05-13T13:40:55.804,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:55.812,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:40:55.843,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:40:55.856,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:40:55.905,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:40:55.997,45:3b:04:20:6c:53,1,-53
2024-05-13T13:40:56.058,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:40:56.163,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:56.177,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:40:56.271,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:40:56.276,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:40:56.286,45:3b:04:20:6c:53,1,-56
2024-05-13T13:40:56.313,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:40:56.334,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:40:56.364,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:40:56.373,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:56.397,04:a3:16:67:20:a9,0,-41
2024-05-13T13:40:56.447,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:40:56.469,dc:16:cb:78:a8:14,1,-82
2024-05-13T13:40:56.477,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:40:56.483,c0:f1:09:7d:87:d5,1,-83
2024-05-13T13:40:56.558,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:56.569,45:3b:04:20:6c:53,1,-53
2024-05-13T13:40:56.584,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:56.604,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:40:56.661,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:40:56.694,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:40:56.699,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:40:56.748,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:40:56.799,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:56.859,45:3b:04:20:6c:53,1,-56
2024-05-13T13:40:56.885,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:40:56.901,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:56.915,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:40:56.938,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:40:57.047,e8:d2:ed:ce:49:81,1,-49
2024-05-13T13:40:57.111,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:57.123,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:40:57.141,45:3b:04:20:6c:53,1,-54
2024-05-13T13:40:57.145,45:3b:04:20:6c:53,1,-52
2024-05-13T13:40:57.160,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:40:57.185,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:40:57.217,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:57.424,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:57.432,45:3b:04:20:6c:53,1,-52
2024-05-13T13:40:57.508,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:40:57.531,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:57.543,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:40:57.553,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:40:57.694,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:40:57.711,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:40:57.721,45:3b:04:20:6c:53,1,-51
2024-05-13T13:40:57.740,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:40:57.826,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:40:57.846,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:57.885,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:40:57.950,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:40:57.965,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:40:57.985,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:40:58.009,45:3b:04:20:6c:53,1,-51
2024-05-13T13:40:58.053,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:40:58.076,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:40:58.097,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:40:58.161,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:40:58.257,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:40:58.271,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:40:58.294,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:40:58.311,45:3b:04:20:6c:53,1,-55
2024-05-13T13:40:58.327,14:13:0b:44:19:e5,0,-69
2024-05-13T13:40:58.340,dc:23:4f:a9:9a:46,0,-80
2024-05-13T13:40:58.371,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:40:58.379,e0:ed:64:18:8d:3c,1,-103
2024-05-13T13:40:58.387,56:0f:5b:2c:7d:a6,1,-94
2024-05-13T13:40:58.396,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:40:58.446,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:58.476,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:58.487,c0:f1:09:7d:87:d5,1,-92
2024-05-13T13:40:58.511,04:a3:16:67:20:a9,0,-35
2024-05-13T13:40:58.538,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:40:58.568,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:40:58.580,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:40:58.586,45:3b:04:20:6c:53,1,-53
2024-05-13T13:40:58.627,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:58.686,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:40:58.787,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:40:58.793,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:40:58.816,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:40:58.825,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:40:58.844,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:40:58.867,45:3b:04:20:6c:53,1,-56
2024-05-13T13:40:58.923,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:40:58.999,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:40:59.096,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:40:59.105,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:40:59.118,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:40:59.156,45:3b:04:20:6c:53,1,-52
2024-05-13T13:40:59.204,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:40:59.307,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:40:59.338,dc:23:4f:a9:9a:46,0,-73
2024-05-13T13:40:59.370,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:40:59.398,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:40:59.409,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:59.446,45:3b:04:20:6c:53,1,-55
2024-05-13T13:40:59.519,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:40:59.538,b4:e8:42:bb:cd:89,0,-98
2024-05-13T13:40:59.564,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:40:59.577,04:a3:16:67:20:a9,0,-39
2024-05-13T13:40:59.629,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:59.651,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:40:59.663,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:40:59.736,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:59.741,45:3b:04:20:6c:53,1,-57
2024-05-13T13:40:59.745,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:40:59.763,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:59.841,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:59.926,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:40:59.944,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:59.957,79:2b:b1:bc:ef:56,1,-96
2024-05-13T13:41:00.022,45:3b:04:20:6c:53,1,-51
2024-05-13T13:41:00.054,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:00.090,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:41:00.146,73:3e:84:b7:d6:c2,1,-99
2024-05-13T13:41:00.157,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:00.196,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:41:00.234,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:41:00.266,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:00.304,45:3b:04:20:6c:53,1,-53
2024-05-13T13:41:00.332,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:00.339,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:41:00.364,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:00.381,e0:ed:64:18:8d:3c,1,-89
2024-05-13T13:41:00.393,56:0f:5b:2c:7d:a6,1,-82
2024-05-13T13:41:00.466,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:41:00.486,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:00.490,dc:16:cb:78:a8:14,1,-83
2024-05-13T13:41:00.509,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:41:00.518,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:00.567,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:41:00.579,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:41:00.596,45:3b:04:20:6c:53,1,-52
2024-05-13T13:41:00.680,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:00.701,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:41:00.744,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:41:00.786,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:41:00.875,45:3b:04:20:6c:53,1,-55
2024-05-13T13:41:00.888,73:3e:84:b7:d6:c2,1,-95
2024-05-13T13:41:00.898,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:00.997,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:01.018,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:41:01.071,73:3e:84:b7:d6:c2,1,-97
2024-05-13T13:41:01.089,a4:c1:38:e0:67:ae,0,-65
2024-05-13T13:41:01.106,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:01.116,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:41:01.159,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:01.204,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:41:01.259,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:41:01.276,49:8a:eb:11:59:47,1,-95
2024-05-13T13:41:01.291,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:41:01.300,79:95:52:c4:14:36,1,-95
2024-05-13T13:41:01.309,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:41:01.337,dc:23:4f:a9:9a:46,0,-80
2024-05-13T13:41:01.358,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:01.409,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:41:01.450,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:01.511,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:41:01.575,79:95:52:c4:14:36,1,-96
2024-05-13T13:41:01.616,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:41:01.673,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:41:01.700,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:01.717,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:41:01.729,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:01.778,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:41:01.824,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:01.833,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:01.858,79:95:52:c4:14:36,1,-97
2024-05-13T13:41:01.893,79:2b:b1:bc:ef:56,1,-80
2024-05-13T13:41:01.931,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:01.944,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:41:02.011,45:3b:04:20:6c:53,1,-51
2024-05-13T13:41:02.031,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:41:02.060,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:41:02.134,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:02.163,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:41:02.183,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:02.206,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:02.221,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:41:02.237,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:41:02.292,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:02.383,e0:ed:64:18:8d:3c,1,-91
2024-05-13T13:41:02.398,56:0f:5b:2c:7d:a6,1,-85
2024-05-13T13:41:02.407,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:41:02.435,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:41:02.445,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:02.491,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:41:02.501,dc:16:cb:78:a8:14,1,-82
2024-05-13T13:41:02.554,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:02.576,45:3b:04:20:6c:53,1,-52
2024-05-13T13:41:02.624,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:02.653,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:41:02.663,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:02.678,79:95:52:c4:14:36,1,-91
2024-05-13T13:41:02.707,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:41:02.763,04:a3:16:67:20:a9,0,-35
2024-05-13T13:41:02.778,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:02.861,45:3b:04:20:6c:53,1,-55
2024-05-13T13:41:02.866,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:02.934,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:41:02.968,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:02.980,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:41:03.047,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:41:03.077,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:03.207,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:41:03.254,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:41:03.356,dc:23:4f:a9:9a:46,0,-74
2024-05-13T13:41:03.388,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:03.436,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:03.471,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:03.483,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:41:03.500,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:41:03.518,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:03.527,a4:c1:38:e0:67:ae,0,-62
2024-05-13T13:41:03.543,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:41:03.578,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:41:03.594,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:03.694,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:03.734,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:03.757,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:41:03.799,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:03.828,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:03.851,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:41:03.893,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:41:03.903,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:03.917,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:04.004,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:04.011,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:04.028,5b:ee:e8:6e:26:d4,1,-95
2024-05-13T13:41:04.074,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:41:04.083,59:3c:f7:3a:40:c4,1,-97
2024-05-13T13:41:04.098,73:3e:84:b7:d6:c2,1,-95
2024-05-13T13:41:04.123,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:41:04.214,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:04.287,73:3e:84:b7:d6:c2,1,-96
2024-05-13T13:41:04.294,45:3b:04:20:6c:53,1,-55
2024-05-13T13:41:04.315,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:41:04.325,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:04.350,59:3c:f7:3a:40:c4,1,-93
2024-05-13T13:41:04.365,dc:23:4f:a9:9a:46,0,-79
2024-05-13T13:41:04.388,e0:ed:64:18:8d:3c,1,-87
2024-05-13T13:41:04.398,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:41:04.407,56:0f:5b:2c:7d:a6,1,-86
2024-05-13T13:41:04.425,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:04.477,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:41:04.493,dc:16:cb:78:a8:14,1,-85
2024-05-13T13:41:04.505,c0:f1:09:7d:87:d5,1,-94
2024-05-13T13:41:04.534,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:04.562,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:41:04.583,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:41:04.635,79:2b:b1:bc:ef:56,1,-98
2024-05-13T13:41:04.644,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:04.741,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:41:04.750,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:04.759,14:13:0b:44:19:e5,0,-78
2024-05-13T13:41:04.850,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:04.859,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:41:04.869,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:04.891,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:04.915,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:41:04.943,da:9d:94:b7:7c:ea,1,-96
2024-05-13T13:41:04.958,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:05.039,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:05.064,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:05.114,b4:e8:42:bb:cd:89,0,-98
2024-05-13T13:41:05.130,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:41:05.155,45:3b:04:20:6c:53,1,-52
2024-05-13T13:41:05.220,73:3e:84:b7:d6:c2,1,-95
2024-05-13T13:41:05.269,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:05.370,dc:23:4f:a9:9a:46,0,-73
2024-05-13T13:41:05.382,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:05.401,73:3e:84:b7:d6:c2,1,-95
2024-05-13T13:41:05.410,5b:ee:e8:6e:26:d4,1,-96
2024-05-13T13:41:05.439,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:05.463,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:41:05.477,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:05.498,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:41:05.583,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:05.591,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:41:05.598,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:41:05.611,14:13:0b:44:19:e5,0,-70
2024-05-13T13:41:05.630,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:05.650,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:05.673,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:05.684,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:05.696,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:05.717,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:05.724,45:3b:04:20:6c:53,1,-51
2024-05-13T13:41:05.736,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:41:05.745,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:05.760,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:05.776,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:41:05.785,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:41:05.807,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:05.814,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:05.819,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:05.830,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:05.838,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:41:05.854,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:05.879,14:13:0b:44:19:e5,0,-70
2024-05-13T13:41:05.888,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:05.903,14:13:0b:44:19:e5,0,-70
2024-05-13T13:41:05.923,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:05.945,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:05.953,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:05.967,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:05.974,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:41:05.987,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:05.996,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:06.006,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:06.011,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.019,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:41:06.029,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:41:06.039,14:13:0b:44:19:e5,0,-70
2024-05-13T13:41:06.050,6f:1a:30:9b:aa:8b,1,-92
