Timestamp,Address,AddressType,RSSI
2024-05-13T13:42:04.347,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:42:04.753,45:3b:04:20:6c:53,1,-52
2024-05-13T13:42:04.757,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:04.762,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:42:04.769,04:a3:16:67:20:a9,0,-36
2024-05-13T13:42:04.778,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:42:04.788,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:04.793,56:0f:5b:2c:7d:a6,1,-94
2024-05-13T13:42:04.800,c0:f1:09:7d:87:d5,1,-92
2024-05-13T13:42:04.804,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:04.809,dc:23:4f:a9:9a:46,0,-75
2024-05-13T13:42:04.821,dc:16:cb:78:a8:14,1,-90
2024-05-13T13:42:04.826,45:3b:04:20:6c:53,1,-54
2024-05-13T13:42:04.830,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:42:04.839,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:04.844,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:42:04.853,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:42:04.862,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:42:04.871,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:04.878,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:04.885,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:04.970,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:04.993,45:3b:04:20:6c:53,1,-52
2024-05-13T13:42:05.018,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:42:05.056,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:42:05.072,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:05.103,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:05.119,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:42:05.167,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:42:05.206,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:05.276,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:05.281,45:3b:04:20:6c:53,1,-53
