Timestamp,Address,AddressType,RSSI
2024-04-15T11:51:52.353,75:05:52:31:bf:08,1,-86
2024-04-15T11:51:52.358,57:87:e7:9a:07:17,1,-82
2024-04-15T11:51:52.381,74:0a:4a:45:58:12,1,-57
2024-04-15T11:51:52.389,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:52.414,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:52.429,75:05:52:31:bf:08,1,-79
2024-04-15T11:51:52.458,59:c8:90:61:19:26,1,-101
2024-04-15T11:51:52.519,75:05:52:31:bf:08,1,-79
2024-04-15T11:51:52.523,10:1e:73:a7:06:24,1,-72
2024-04-15T11:51:52.593,04:a3:16:67:20:a9,0,-41
2024-04-15T11:51:52.601,75:05:52:31:bf:08,1,-82
2024-04-15T11:51:52.619,64:64:0e:87:03:6a,1,-87
2024-04-15T11:51:52.628,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:52.669,74:0a:4a:45:58:12,1,-55
2024-04-15T11:51:52.688,75:05:52:31:bf:08,1,-82
2024-04-15T11:51:52.757,75:05:52:31:bf:08,1,-79
2024-04-15T11:51:52.834,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:52.859,75:05:52:31:bf:08,1,-86
2024-04-15T11:51:52.920,75:05:52:31:bf:08,1,-87
2024-04-15T11:51:52.926,57:87:e7:9a:07:17,1,-83
2024-04-15T11:51:52.939,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:52.944,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:51:52.954,74:0a:4a:45:58:12,1,-56
2024-04-15T11:51:52.998,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:53.019,75:05:52:31:bf:08,1,-82
2024-04-15T11:51:53.039,64:64:0e:87:03:6a,1,-89
2024-04-15T11:51:53.048,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:53.060,3f:71:a2:c2:c7:16,1,-98
2024-04-15T11:51:53.080,75:05:52:31:bf:08,1,-82
2024-04-15T11:51:53.147,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:53.188,75:05:52:31:bf:08,1,-86
2024-04-15T11:51:53.195,14:13:0b:44:19:e5,0,-91
2024-04-15T11:51:53.209,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:53.241,74:0a:4a:45:58:12,1,-55
2024-04-15T11:51:53.247,75:05:52:31:bf:08,1,-90
2024-04-15T11:51:53.351,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:53.357,10:1e:73:a7:06:24,1,-70
2024-04-15T11:51:53.366,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:51:53.407,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:53.416,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:53.456,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:53.470,64:64:0e:87:03:6a,1,-82
2024-04-15T11:51:53.491,57:87:e7:9a:07:17,1,-87
2024-04-15T11:51:53.516,75:05:52:31:bf:08,1,-89
2024-04-15T11:51:53.528,74:0a:4a:45:58:12,1,-54
2024-04-15T11:51:53.539,a4:c1:38:e0:67:ae,0,-55
2024-04-15T11:51:53.558,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:53.581,75:05:52:31:bf:08,1,-90
2024-04-15T11:51:53.612,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:53.663,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:53.683,75:05:52:31:bf:08,1,-82
2024-04-15T11:51:53.764,10:1e:73:a7:06:24,1,-76
2024-04-15T11:51:53.776,57:87:e7:9a:07:17,1,-93
2024-04-15T11:51:53.790,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:51:53.808,74:0a:4a:45:58:12,1,-55
2024-04-15T11:51:53.818,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:53.846,75:05:52:31:bf:08,1,-87
2024-04-15T11:51:53.865,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:53.890,64:64:0e:87:03:6a,1,-79
2024-04-15T11:51:53.914,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:53.967,10:1e:73:a7:06:24,1,-76
2024-04-15T11:51:54.008,75:05:52:31:bf:08,1,-82
2024-04-15T11:51:54.028,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:54.056,57:87:e7:9a:07:17,1,-86
2024-04-15T11:51:54.072,10:1e:73:a7:06:24,1,-70
2024-04-15T11:51:54.084,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:54.093,74:0a:4a:45:58:12,1,-57
2024-04-15T11:51:54.169,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:54.174,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:54.210,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:51:54.236,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:54.249,75:05:52:31:bf:08,1,-83
2024-04-15T11:51:54.280,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:54.304,64:64:0e:87:03:6a,1,-87
2024-04-15T11:51:54.367,59:c8:90:61:19:26,1,-91
2024-04-15T11:51:54.381,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:54.410,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:54.479,14:13:0b:44:19:e5,0,-85
2024-04-15T11:51:54.498,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:54.588,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:54.626,57:87:e7:9a:07:17,1,-87
2024-04-15T11:51:54.631,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:51:54.643,59:c8:90:61:19:26,1,-91
2024-04-15T11:51:54.661,75:05:52:31:bf:08,1,-83
2024-04-15T11:51:54.668,74:0a:4a:45:58:12,1,-55
2024-04-15T11:51:54.688,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:54.728,64:64:0e:87:03:6a,1,-80
2024-04-15T11:51:54.737,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:54.792,10:1e:73:a7:06:24,1,-70
2024-04-15T11:51:54.829,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:54.857,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:54.894,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:54.902,75:05:52:31:bf:08,1,-82
2024-04-15T11:51:54.922,57:87:e7:9a:07:17,1,-82
2024-04-15T11:51:54.941,dc:23:4f:a9:9a:46,0,-87
2024-04-15T11:51:54.956,74:0a:4a:45:58:12,1,-56
2024-04-15T11:51:54.993,75:05:52:31:bf:08,1,-82
2024-04-15T11:51:54.999,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:55.053,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:51:55.062,04:a3:16:67:20:a9,0,-37
2024-04-15T11:51:55.071,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:55.083,c1:14:46:18:bb:70,1,-90
2024-04-15T11:51:55.105,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:55.153,75:05:52:31:bf:08,1,-83
2024-04-15T11:51:55.162,64:64:0e:87:03:6a,1,-84
2024-04-15T11:51:55.206,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:55.232,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:55.244,74:0a:4a:45:58:12,1,-55
2024-04-15T11:51:55.251,e8:d2:ed:ce:49:81,1,-69
2024-04-15T11:51:55.269,04:a3:16:67:20:a9,0,-37
2024-04-15T11:51:55.313,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:55.323,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:55.403,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:55.421,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:55.471,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:51:55.481,57:87:e7:9a:07:17,1,-81
2024-04-15T11:51:55.486,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:55.523,10:1e:73:a7:06:24,1,-72
2024-04-15T11:51:55.528,74:0a:4a:45:58:12,1,-58
2024-04-15T11:51:55.583,64:64:0e:87:03:6a,1,-86
2024-04-15T11:51:55.623,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:55.649,75:05:52:31:bf:08,1,-86
2024-04-15T11:51:55.682,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:55.759,57:87:e7:9a:07:17,1,-91
2024-04-15T11:51:55.809,74:0a:4a:45:58:12,1,-54
2024-04-15T11:51:55.813,75:05:52:31:bf:08,1,-83
2024-04-15T11:51:55.830,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:55.891,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:55.932,10:1e:73:a7:06:24,1,-70
2024-04-15T11:51:55.944,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:51:55.978,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:56.003,64:64:0e:87:03:6a,1,-87
2024-04-15T11:51:56.043,57:87:e7:9a:07:17,1,-88
2024-04-15T11:51:56.057,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:56.136,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:56.141,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:56.227,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:56.244,10:1e:73:a7:06:24,1,-72
2024-04-15T11:51:56.288,59:c8:90:61:19:26,1,-91
2024-04-15T11:51:56.300,04:a3:16:67:20:a9,0,-37
2024-04-15T11:51:56.311,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:56.316,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:51:56.350,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:56.376,74:0a:4a:45:58:12,1,-54
2024-04-15T11:51:56.390,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:56.420,3f:71:a2:c2:c7:16,1,-101
2024-04-15T11:51:56.426,64:64:0e:87:03:6a,1,-83
2024-04-15T11:51:56.446,77:a4:bc:04:b0:a6,1,-100
2024-04-15T11:51:56.458,10:1e:73:a7:06:24,1,-74
2024-04-15T11:51:56.476,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:56.506,04:a3:16:67:20:a9,0,-37
2024-04-15T11:51:56.552,75:05:52:31:bf:08,1,-83
2024-04-15T11:51:56.560,59:c8:90:61:19:26,1,-92
2024-04-15T11:51:56.571,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:56.611,57:87:e7:9a:07:17,1,-88
2024-04-15T11:51:56.666,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:56.714,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:56.721,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:56.733,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:51:56.776,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:56.836,59:c8:90:61:19:26,1,-98
2024-04-15T11:51:56.848,64:64:0e:87:03:6a,1,-82
2024-04-15T11:51:56.873,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:56.881,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:56.893,57:87:e7:9a:07:17,1,-82
2024-04-15T11:51:56.915,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:56.941,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:51:56.955,74:0a:4a:45:58:12,1,-54
2024-04-15T11:51:56.969,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:56.986,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:57.038,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:57.057,14:13:0b:44:19:e5,0,-85
2024-04-15T11:51:57.089,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:57.094,c1:14:46:18:bb:70,1,-88
2024-04-15T11:51:57.120,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:57.140,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:57.150,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:51:57.190,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:57.203,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:57.268,64:64:0e:87:03:6a,1,-83
2024-04-15T11:51:57.295,10:1e:73:a7:06:24,1,-74
2024-04-15T11:51:57.303,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:57.364,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:57.403,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:57.458,57:87:e7:9a:07:17,1,-82
2024-04-15T11:51:57.473,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:57.506,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:57.523,74:0a:4a:45:58:12,1,-54
2024-04-15T11:51:57.531,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:57.568,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:51:57.618,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:57.636,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:57.671,59:c8:90:61:19:26,1,-90
2024-04-15T11:51:57.723,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:57.740,57:87:e7:9a:07:17,1,-92
2024-04-15T11:51:57.749,e8:d2:ed:ce:49:81,1,-68
2024-04-15T11:51:57.802,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:57.807,74:0a:4a:45:58:12,1,-58
2024-04-15T11:51:57.831,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:57.872,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:57.940,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:57.952,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:51:57.969,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:58.042,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:58.097,74:0a:4a:45:58:12,1,-55
2024-04-15T11:51:58.117,64:64:0e:87:03:6a,1,-77
2024-04-15T11:51:58.132,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:58.146,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:58.203,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:51:58.212,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:58.299,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:58.306,57:87:e7:9a:07:17,1,-93
2024-04-15T11:51:58.346,14:13:0b:44:19:e5,0,-85
2024-04-15T11:51:58.362,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:58.373,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:58.399,74:0a:4a:45:58:12,1,-57
2024-04-15T11:51:58.415,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:51:58.445,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:58.466,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:58.567,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:58.588,57:87:e7:9a:07:17,1,-87
2024-04-15T11:51:58.627,75:05:52:31:bf:08,1,-86
2024-04-15T11:51:58.642,77:a4:bc:04:b0:a6,1,-99
2024-04-15T11:51:58.669,74:0a:4a:45:58:12,1,-55
2024-04-15T11:51:58.674,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:58.697,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:58.777,10:1e:73:a7:06:24,1,-70
2024-04-15T11:51:58.792,75:05:52:31:bf:08,1,-80
2024-04-15T11:51:58.870,57:87:e7:9a:07:17,1,-82
2024-04-15T11:51:58.884,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:58.958,64:64:0e:87:03:6a,1,-79
2024-04-15T11:51:58.969,dc:23:4f:a9:9a:46,0,-88
2024-04-15T11:51:58.986,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:59.030,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:59.047,59:c8:90:61:19:26,1,-94
2024-04-15T11:51:59.076,d5:09:74:37:3c:9c,1,-92
2024-04-15T11:51:59.088,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:59.097,c1:14:46:18:bb:70,1,-88
2024-04-15T11:51:59.122,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:59.156,57:87:e7:9a:07:17,1,-88
2024-04-15T11:51:59.189,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:59.197,10:1e:73:a7:06:24,1,-75
2024-04-15T11:51:59.296,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:59.319,59:c8:90:61:19:26,1,-90
2024-04-15T11:51:59.359,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:59.380,64:64:0e:87:03:6a,1,-80
2024-04-15T11:51:59.399,10:1e:73:a7:06:24,1,-76
2024-04-15T11:51:59.439,57:87:e7:9a:07:17,1,-83
2024-04-15T11:51:59.446,75:05:52:31:bf:08,1,-81
2024-04-15T11:51:59.508,10:1e:73:a7:06:24,1,-72
2024-04-15T11:51:59.513,04:a3:16:67:20:a9,0,-43
2024-04-15T11:51:59.525,75:05:52:31:bf:08,1,-84
2024-04-15T11:51:59.533,74:0a:4a:45:58:12,1,-56
2024-04-15T11:51:59.590,59:c8:90:61:19:26,1,-90
2024-04-15T11:51:59.611,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:59.632,14:13:0b:44:19:e5,0,-86
2024-04-15T11:51:59.687,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:51:59.696,75:05:52:31:bf:08,1,-83
2024-04-15T11:51:59.722,57:87:e7:9a:07:17,1,-92
2024-04-15T11:51:59.772,75:05:52:31:bf:08,1,-83
2024-04-15T11:51:59.802,64:64:0e:87:03:6a,1,-77
2024-04-15T11:51:59.817,74:0a:4a:45:58:12,1,-58
2024-04-15T11:51:59.828,10:1e:73:a7:06:24,1,-71
2024-04-15T11:51:59.859,75:05:52:31:bf:08,1,-85
2024-04-15T11:51:59.871,59:c8:90:61:19:26,1,-90
2024-04-15T11:51:59.930,10:1e:73:a7:06:24,1,-73
2024-04-15T11:51:59.937,75:05:52:31:bf:08,1,-86
2024-04-15T11:52:00.005,57:87:e7:9a:07:17,1,-83
2024-04-15T11:52:00.023,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:00.033,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:00.103,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:00.113,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:52:00.136,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:00.142,59:c8:90:61:19:26,1,-89
2024-04-15T11:52:00.181,75:05:52:31:bf:08,1,-87
2024-04-15T11:52:00.220,64:64:0e:87:03:6a,1,-78
2024-04-15T11:52:00.236,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:00.256,e8:d2:ed:ce:49:81,1,-67
2024-04-15T11:52:00.274,75:05:52:31:bf:08,1,-86
2024-04-15T11:52:00.287,57:87:e7:9a:07:17,1,-94
2024-04-15T11:52:00.343,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:00.355,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:00.389,74:0a:4a:45:58:12,1,-58
2024-04-15T11:52:00.413,59:c8:90:61:19:26,1,-93
2024-04-15T11:52:00.436,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:00.451,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:00.504,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:00.559,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:00.570,57:87:e7:9a:07:17,1,-87
2024-04-15T11:52:00.574,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:00.599,75:05:52:31:bf:08,1,-86
2024-04-15T11:52:00.610,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:52:00.637,64:64:0e:87:03:6a,1,-79
2024-04-15T11:52:00.664,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:00.671,75:05:52:31:bf:08,1,-85
2024-04-15T11:52:00.680,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:00.764,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:00.774,10:1e:73:a7:06:24,1,-72
2024-04-15T11:52:00.831,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:00.852,57:87:e7:9a:07:17,1,-83
2024-04-15T11:52:00.882,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:00.921,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:00.929,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:00.963,74:0a:4a:45:58:12,1,-58
2024-04-15T11:52:00.968,59:c8:90:61:19:26,1,-91
2024-04-15T11:52:00.980,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:52:00.997,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:52:01.012,75:05:52:31:bf:08,1,-90
2024-04-15T11:52:01.063,64:64:0e:87:03:6a,1,-79
2024-04-15T11:52:01.089,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:01.094,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:01.201,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:01.243,59:c8:90:61:19:26,1,-89
2024-04-15T11:52:01.253,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:01.258,75:05:52:31:bf:08,1,-88
2024-04-15T11:52:01.302,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:01.329,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:01.378,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:52:01.411,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:01.419,57:87:e7:9a:07:17,1,-83
2024-04-15T11:52:01.490,64:64:0e:87:03:6a,1,-80
2024-04-15T11:52:01.512,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:01.518,59:c8:90:61:19:26,1,-90
2024-04-15T11:52:01.533,74:0a:4a:45:58:12,1,-58
2024-04-15T11:52:01.580,3f:71:a2:c2:c7:16,1,-100
2024-04-15T11:52:01.591,75:05:52:31:bf:08,1,-88
2024-04-15T11:52:01.613,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:01.636,04:a3:16:67:20:a9,0,-38
2024-04-15T11:52:01.666,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:01.718,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:01.752,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:01.793,59:c8:90:61:19:26,1,-89
2024-04-15T11:52:01.804,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:52:01.819,10:1e:73:a7:06:24,1,-72
2024-04-15T11:52:01.824,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:01.834,75:05:52:31:bf:08,1,-90
2024-04-15T11:52:01.895,49:dc:9e:3f:b1:c7,1,-96
2024-04-15T11:52:01.919,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:01.979,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:52:01.993,57:87:e7:9a:07:17,1,-87
2024-04-15T11:52:01.999,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:02.030,10:1e:73:a7:06:24,1,-72
2024-04-15T11:52:02.088,75:05:52:31:bf:08,1,-82
2024-04-15T11:52:02.097,74:0a:4a:45:58:12,1,-58
2024-04-15T11:52:02.136,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:02.163,75:05:52:31:bf:08,1,-91
2024-04-15T11:52:02.206,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:02.218,cb:94:54:ed:5d:28,1,-79
