Timestamp,Address,AddressType,RSSI
2024-04-15T11:49:04.671,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:04.694,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:04.714,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:04.736,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:04.744,75:05:52:31:bf:08,1,-81
2024-04-15T11:49:04.751,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:04.777,75:05:52:31:bf:08,1,-81
2024-04-15T11:49:04.783,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:04.791,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:49:04.800,57:87:e7:9a:07:17,1,-85
2024-04-15T11:49:04.803,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:49:04.807,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:04.823,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:04.841,3f:71:a2:c2:c7:16,1,-100
2024-04-15T11:49:04.855,10:1e:73:a7:06:24,1,-79
2024-04-15T11:49:04.868,14:13:0b:44:19:e5,0,-91
2024-04-15T11:49:04.887,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:04.906,75:05:52:31:bf:08,1,-86
2024-04-15T11:49:04.912,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:04.919,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:49:04.935,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:04.956,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:04.981,14:13:0b:44:19:e5,0,-92
2024-04-15T11:49:04.994,65:f4:2e:24:de:65,1,-86
2024-04-15T11:49:05.005,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:05.026,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:05.045,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:05.073,57:87:e7:9a:07:17,1,-80
2024-04-15T11:49:05.084,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:49:05.088,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:05.100,75:05:52:31:bf:08,1,-82
2024-04-15T11:49:05.107,14:13:0b:44:19:e5,0,-91
2024-04-15T11:49:05.114,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:49:05.126,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:05.147,14:13:0b:44:19:e5,0,-87
2024-04-15T11:49:05.166,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:05.172,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:05.194,14:13:0b:44:19:e5,0,-91
2024-04-15T11:49:05.217,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:05.228,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:05.259,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:05.266,75:05:52:31:bf:08,1,-85
2024-04-15T11:49:05.273,10:1e:73:a7:06:24,1,-77
2024-04-15T11:49:05.283,14:13:0b:44:19:e5,0,-91
2024-04-15T11:49:05.303,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:05.327,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:05.349,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:05.357,57:87:e7:9a:07:17,1,-88
2024-04-15T11:49:05.371,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:49:05.376,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:05.388,75:05:52:31:bf:08,1,-86
2024-04-15T11:49:05.393,75:05:52:31:bf:08,1,-87
2024-04-15T11:49:05.398,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:05.406,65:f4:2e:24:de:65,1,-84
2024-04-15T11:49:05.418,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:05.432,75:05:52:31:bf:08,1,-80
2024-04-15T11:49:05.440,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:05.501,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:05.523,14:13:0b:44:19:e5,0,-91
2024-04-15T11:49:05.546,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:05.587,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:05.592,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:05.610,14:13:0b:44:19:e5,0,-91
2024-04-15T11:49:05.628,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:49:05.638,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:05.647,57:87:e7:9a:07:17,1,-85
2024-04-15T11:49:05.656,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:05.693,10:1e:73:a7:06:24,1,-78
2024-04-15T11:49:05.697,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:05.716,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:05.735,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:05.760,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:05.797,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:05.806,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:05.814,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:05.825,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:05.834,65:f4:2e:24:de:65,1,-84
2024-04-15T11:49:05.845,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:05.897,75:05:52:31:bf:08,1,-86
2024-04-15T11:49:05.903,10:1e:73:a7:06:24,1,-77
2024-04-15T11:49:05.911,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:05.931,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:05.939,75:05:52:31:bf:08,1,-88
2024-04-15T11:49:05.945,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:49:05.949,a4:c1:38:e0:67:ae,0,-58
2024-04-15T11:49:05.955,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:05.974,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:05.995,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:06.006,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:06.011,59:c8:90:61:19:26,1,-93
2024-04-15T11:49:06.022,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:06.038,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:06.053,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:49:06.064,75:05:52:31:bf:08,1,-80
2024-04-15T11:49:06.070,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:06.081,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:06.110,10:1e:73:a7:06:24,1,-77
2024-04-15T11:49:06.116,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:49:06.130,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:06.142,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:06.192,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:06.200,57:87:e7:9a:07:17,1,-85
2024-04-15T11:49:06.213,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:06.218,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:06.226,75:05:52:31:bf:08,1,-85
2024-04-15T11:49:06.262,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:06.271,75:05:52:31:bf:08,1,-87
2024-04-15T11:49:06.283,14:13:0b:44:19:e5,0,-87
2024-04-15T11:49:06.305,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:06.318,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:06.327,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:06.351,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:06.377,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:06.391,75:05:52:31:bf:08,1,-82
2024-04-15T11:49:06.398,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:06.417,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:06.427,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:06.464,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:06.480,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:49:06.489,57:87:e7:9a:07:17,1,-80
2024-04-15T11:49:06.495,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:06.507,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:06.515,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:49:06.530,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:06.550,75:05:52:31:bf:08,1,-87
2024-04-15T11:49:06.575,14:13:0b:44:19:e5,0,-92
2024-04-15T11:49:06.595,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:06.616,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:06.650,c1:14:46:18:bb:70,1,-85
2024-04-15T11:49:06.672,65:f4:2e:24:de:65,1,-86
2024-04-15T11:49:06.702,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:06.717,75:05:52:31:bf:08,1,-94
2024-04-15T11:49:06.724,14:13:0b:44:19:e5,0,-98
2024-04-15T11:49:06.738,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:06.745,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:06.757,75:05:52:31:bf:08,1,-80
2024-04-15T11:49:06.766,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:06.788,14:13:0b:44:19:e5,0,-94
2024-04-15T11:49:06.801,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:49:06.807,14:13:0b:44:19:e5,0,-87
2024-04-15T11:49:06.830,59:c8:90:61:19:26,1,-95
2024-04-15T11:49:06.844,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:06.853,14:13:0b:44:19:e5,0,-87
2024-04-15T11:49:06.868,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:06.880,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:06.889,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:06.898,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:49:06.909,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:06.920,14:13:0b:44:19:e5,0,-87
2024-04-15T11:49:06.942,14:13:0b:44:19:e5,0,-87
2024-04-15T11:49:06.950,10:1e:73:a7:06:24,1,-78
2024-04-15T11:49:06.967,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:06.986,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:07.035,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:07.046,75:05:52:31:bf:08,1,-90
2024-04-15T11:49:07.055,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:07.065,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:07.076,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:07.085,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:49:07.091,65:f4:2e:24:de:65,1,-85
2024-04-15T11:49:07.103,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:07.123,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:49:07.138,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:07.148,14:13:0b:44:19:e5,0,-92
2024-04-15T11:49:07.164,10:1e:73:a7:06:24,1,-77
2024-04-15T11:49:07.170,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:07.190,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:07.211,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:07.220,75:05:52:31:bf:08,1,-88
2024-04-15T11:49:07.232,14:13:0b:44:19:e5,0,-91
2024-04-15T11:49:07.251,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:07.261,75:05:52:31:bf:08,1,-95
2024-04-15T11:49:07.270,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:07.275,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:07.292,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:07.316,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:07.325,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:49:07.340,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:07.362,14:13:0b:44:19:e5,0,-91
2024-04-15T11:49:07.372,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:49:07.377,10:1e:73:a7:06:24,1,-77
2024-04-15T11:49:07.385,14:13:0b:44:19:e5,0,-91
2024-04-15T11:49:07.395,75:05:52:31:bf:08,1,-81
2024-04-15T11:49:07.404,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:07.417,14:13:0b:44:19:e5,0,-85
2024-04-15T11:49:07.428,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:49:07.441,75:05:52:31:bf:08,1,-79
2024-04-15T11:49:07.451,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:07.463,14:13:0b:44:19:e5,0,-92
2024-04-15T11:49:07.472,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:07.481,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:07.530,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:07.545,75:05:52:31:bf:08,1,-82
2024-04-15T11:49:07.551,65:f4:2e:24:de:65,1,-91
2024-04-15T11:49:07.585,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:07.595,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:07.614,57:87:e7:9a:07:17,1,-84
2024-04-15T11:49:07.619,14:13:0b:44:19:e5,0,-82
2024-04-15T11:49:07.636,14:13:0b:44:19:e5,0,-87
2024-04-15T11:49:07.655,65:1b:72:0d:e8:47,1,-54
2024-04-15T11:49:07.660,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:07.695,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:07.701,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:07.723,14:13:0b:44:19:e5,0,-93
2024-04-15T11:49:07.741,cb:94:54:ed:5d:28,1,-93
2024-04-15T11:49:07.754,75:05:52:31:bf:08,1,-82
2024-04-15T11:49:07.762,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:07.790,14:13:0b:44:19:e5,0,-82
2024-04-15T11:49:07.803,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:07.820,14:13:0b:44:19:e5,0,-82
2024-04-15T11:49:07.876,75:05:52:31:bf:08,1,-90
2024-04-15T11:49:07.898,57:87:e7:9a:07:17,1,-81
2024-04-15T11:49:07.908,10:1e:73:a7:06:24,1,-69
2024-04-15T11:49:07.934,04:a3:16:67:20:a9,0,-43
2024-04-15T11:49:08.012,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:08.042,75:05:52:31:bf:08,1,-85
2024-04-15T11:49:08.051,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:49:08.084,a4:c1:38:e0:67:ae,0,-55
2024-04-15T11:49:08.118,10:1e:73:a7:06:24,1,-69
2024-04-15T11:49:08.123,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:49:08.157,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:08.167,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:49:08.183,57:87:e7:9a:07:17,1,-86
2024-04-15T11:49:08.211,75:05:52:31:bf:08,1,-94
2024-04-15T11:49:08.221,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:08.228,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:49:08.241,75:05:52:31:bf:08,1,-92
2024-04-15T11:49:08.261,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:49:08.361,65:f4:2e:24:de:65,1,-94
2024-04-15T11:49:08.376,75:05:52:31:bf:08,1,-81
2024-04-15T11:49:08.411,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:08.436,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:08.464,57:87:e7:9a:07:17,1,-81
2024-04-15T11:49:08.475,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:49:08.516,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:49:08.526,41:42:bd:d2:85:a5,1,-96
2024-04-15T11:49:08.540,75:05:52:31:bf:08,1,-91
2024-04-15T11:49:08.580,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:08.588,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:49:08.646,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:08.678,76:94:f9:36:0d:77,1,-93
2024-04-15T11:49:08.704,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:08.736,59:c8:90:61:19:26,1,-90
2024-04-15T11:49:08.777,65:f4:2e:24:de:65,1,-85
2024-04-15T11:49:08.808,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:49:08.852,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:08.894,3f:71:a2:c2:c7:16,1,-99
2024-04-15T11:49:08.914,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:08.995,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:09.013,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:49:09.023,59:c8:90:61:19:26,1,-93
2024-04-15T11:49:09.034,d5:09:74:37:3c:9c,1,-91
2024-04-15T11:49:09.044,75:05:52:31:bf:08,1,-88
2024-04-15T11:49:09.064,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:09.095,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:49:09.105,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:09.123,dc:23:4f:a9:9a:46,0,-93
2024-04-15T11:49:09.171,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:09.212,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:09.244,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:09.272,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:09.291,59:c8:90:61:19:26,1,-95
2024-04-15T11:49:09.312,57:87:e7:9a:07:17,1,-88
2024-04-15T11:49:09.376,75:05:52:31:bf:08,1,-89
2024-04-15T11:49:09.381,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:49:09.404,75:05:52:31:bf:08,1,-91
2024-04-15T11:49:09.428,73:0b:5c:36:32:57,1,-100
2024-04-15T11:49:09.436,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:49:09.488,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:09.537,75:05:52:31:bf:08,1,-91
2024-04-15T11:49:09.570,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:09.591,57:87:e7:9a:07:17,1,-86
2024-04-15T11:49:09.596,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:09.662,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:49:09.698,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:09.703,75:05:52:31:bf:08,1,-87
2024-04-15T11:49:09.787,76:94:f9:36:0d:77,1,-94
2024-04-15T11:49:09.807,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:09.841,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:09.857,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:49:09.868,75:05:52:31:bf:08,1,-93
2024-04-15T11:49:09.875,57:87:e7:9a:07:17,1,-80
2024-04-15T11:49:09.902,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:09.917,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:09.924,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:49:09.953,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:49:10.023,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:10.036,75:05:52:31:bf:08,1,-88
2024-04-15T11:49:10.051,65:f4:2e:24:de:65,1,-88
2024-04-15T11:49:10.062,04:a3:16:67:20:a9,0,-43
2024-04-15T11:49:10.080,75:05:52:31:bf:08,1,-88
2024-04-15T11:49:10.114,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:10.158,57:87:e7:9a:07:17,1,-88
2024-04-15T11:49:10.166,a4:c1:38:e0:67:ae,0,-63
