Timestamp,Address,AddressType,RSSI
2024-04-15T12:20:18.751,2b:88:54:61:50:bd,1,-80
2024-04-15T12:20:18.776,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:18.822,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:20:18.855,6a:4b:a4:78:0c:36,1,-93
2024-04-15T12:20:18.944,6a:4b:a4:78:0c:36,1,-95
2024-04-15T12:20:18.952,2b:88:54:61:50:bd,1,-87
2024-04-15T12:20:18.978,51:40:3a:4b:3d:40,1,-83
2024-04-15T12:20:18.988,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:20:19.024,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:19.031,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:19.104,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:19.124,7c:d0:e4:ce:3c:de,1,-80
2024-04-15T12:20:19.160,2b:88:54:61:50:bd,1,-86
2024-04-15T12:20:19.188,6a:4b:a4:78:0c:36,1,-95
2024-04-15T12:20:19.244,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:20:19.254,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:20:19.264,5e:37:f0:b1:27:75,1,-80
2024-04-15T12:20:19.269,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:19.308,4e:99:0e:56:bd:08,1,-54
2024-04-15T12:20:19.350,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:20:19.357,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:19.427,6a:4b:a4:78:0c:36,1,-94
2024-04-15T12:20:19.480,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:19.517,6a:4b:a4:78:0c:36,1,-95
2024-04-15T12:20:19.528,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:20:19.546,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:20:19.578,2b:88:54:61:50:bd,1,-82
2024-04-15T12:20:19.596,4e:99:0e:56:bd:08,1,-55
2024-04-15T12:20:19.618,e8:64:bd:06:e1:d1,1,-88
2024-04-15T12:20:19.667,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:20:19.684,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:19.708,a4:c1:38:e0:67:ae,0,-56
2024-04-15T12:20:19.715,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:20:19.757,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:20:19.780,2b:88:54:61:50:bd,1,-83
2024-04-15T12:20:19.801,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:20:19.851,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:19.884,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:19.894,48:95:1f:4a:f3:16,1,-92
2024-04-15T12:20:19.921,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:19.971,7c:d0:e4:ce:3c:de,1,-84
2024-04-15T12:20:19.980,2b:88:54:61:50:bd,1,-81
2024-04-15T12:20:20.013,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:20.075,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:20:20.085,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:20:20.114,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:20:20.168,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:20.180,2b:88:54:61:50:bd,1,-86
2024-04-15T12:20:20.254,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:20.266,dc:23:4f:a9:9a:46,0,-88
2024-04-15T12:20:20.346,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:20:20.362,6a:4b:a4:78:0c:36,1,-95
2024-04-15T12:20:20.387,7c:d0:e4:ce:3c:de,1,-84
2024-04-15T12:20:20.415,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:20.451,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:20.511,cb:94:54:ed:5d:28,1,-85
2024-04-15T12:20:20.521,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:20.583,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:20.625,51:40:3a:4b:3d:40,1,-84
2024-04-15T12:20:20.677,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:20:20.690,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:20:20.743,4e:99:0e:56:bd:08,1,-54
2024-04-15T12:20:20.765,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:20.788,2b:88:54:61:50:bd,1,-86
2024-04-15T12:20:20.851,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:20.932,cb:94:54:ed:5d:28,1,-86
2024-04-15T12:20:20.959,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:21.020,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:21.033,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:21.093,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:21.173,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:20:21.181,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:20:21.189,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:21.237,7c:d0:e4:ce:3c:de,1,-88
2024-04-15T12:20:21.246,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:20:21.255,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:20:21.263,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:20:21.347,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:20:21.420,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:21.443,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:20:21.513,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:21.524,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:20:21.548,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:20:21.585,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:21.604,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:21.613,2b:88:54:61:50:bd,1,-81
2024-04-15T12:20:21.623,e8:64:bd:06:e1:d1,1,-95
2024-04-15T12:20:21.668,7c:d0:e4:ce:3c:de,1,-80
2024-04-15T12:20:21.677,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:21.718,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:20:21.746,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:21.782,cb:94:54:ed:5d:28,1,-87
2024-04-15T12:20:21.804,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:21.808,cb:11:75:aa:6e:a5,1,-97
2024-04-15T12:20:21.814,2b:88:54:61:50:bd,1,-78
2024-04-15T12:20:21.833,a4:c1:38:e0:67:ae,0,-57
2024-04-15T12:20:21.840,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:21.908,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:22.008,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:22.016,2b:88:54:61:50:bd,1,-89
2024-04-15T12:20:22.053,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:22.072,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:22.086,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:20:22.109,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:20:22.177,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:22.184,4e:99:0e:56:bd:08,1,-54
2024-04-15T12:20:22.204,cb:94:54:ed:5d:28,1,-91
2024-04-15T12:20:22.237,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:22.264,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:20:22.342,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:22.374,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:22.406,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:22.421,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:22.465,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:20:22.508,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:20:22.515,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:20:22.537,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:20:22.565,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:22.622,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:20:22.656,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:22.673,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:22.726,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:22.751,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:22.834,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:22.839,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:22.938,7c:d0:e4:ce:3c:de,1,-78
2024-04-15T12:20:22.949,5e:37:f0:b1:27:75,1,-85
2024-04-15T12:20:23.006,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:23.034,4e:99:0e:56:bd:08,1,-60
2024-04-15T12:20:23.038,2b:88:54:61:50:bd,1,-82
2024-04-15T12:20:23.044,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:20:23.054,6a:4b:a4:78:0c:36,1,-94
2024-04-15T12:20:23.084,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:20:23.168,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:23.198,48:95:1f:4a:f3:16,1,-92
2024-04-15T12:20:23.221,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:20:23.243,2b:88:54:61:50:bd,1,-83
2024-04-15T12:20:23.254,e8:d2:ed:ce:49:81,1,-56
2024-04-15T12:20:23.282,dc:23:4f:a9:9a:46,0,-89
2024-04-15T12:20:23.323,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:23.340,14:13:0b:44:19:e5,0,-87
2024-04-15T12:20:23.378,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:20:23.385,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:20:23.452,2b:88:54:61:50:bd,1,-84
2024-04-15T12:20:23.470,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:20:23.493,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:23.507,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:23.547,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:23.606,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:20:23.628,e8:64:bd:06:e1:d1,1,-88
2024-04-15T12:20:23.637,51:40:3a:4b:3d:40,1,-94
2024-04-15T12:20:23.657,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:23.664,2b:88:54:61:50:bd,1,-84
2024-04-15T12:20:23.773,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:20:23.792,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:23.816,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:20:23.865,e8:64:bd:06:e1:d1,1,-87
2024-04-15T12:20:23.870,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:23.895,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:20:23.920,a4:c1:38:e0:67:ae,0,-58
2024-04-15T12:20:23.943,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:20:23.953,e8:64:bd:06:e1:d1,1,-87
2024-04-15T12:20:23.977,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:24.033,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:24.074,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:24.106,48:95:1f:4a:f3:16,1,-102
2024-04-15T12:20:24.142,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:24.188,4e:99:0e:56:bd:08,1,-60
2024-04-15T12:20:24.197,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:20:24.232,51:40:3a:4b:3d:40,1,-93
2024-04-15T12:20:24.287,2b:88:54:61:50:bd,1,-83
2024-04-15T12:20:24.291,dc:23:4f:a9:9a:46,0,-85
2024-04-15T12:20:24.311,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:24.320,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:20:24.358,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:24.363,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:24.491,2b:88:54:61:50:bd,1,-83
2024-04-15T12:20:24.511,51:40:3a:4b:3d:40,1,-93
2024-04-15T12:20:24.528,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:24.616,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:20:24.630,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:24.641,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:20:24.648,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:24.764,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:24.840,48:95:1f:4a:f3:16,1,-100
2024-04-15T12:20:24.905,2b:88:54:61:50:bd,1,-80
2024-04-15T12:20:24.924,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:25.020,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:20:25.030,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:20:25.053,4e:99:0e:56:bd:08,1,-58
2024-04-15T12:20:25.061,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:20:25.110,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:25.147,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:25.200,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:25.210,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:20:25.296,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:20:25.313,2b:88:54:61:50:bd,1,-84
2024-04-15T12:20:25.337,4e:99:0e:56:bd:08,1,-55
2024-04-15T12:20:25.384,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:20:25.455,7c:d0:e4:ce:3c:de,1,-80
2024-04-15T12:20:25.476,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:25.490,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:20:25.500,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:25.523,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:25.545,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:25.565,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:20:25.579,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:20:25.598,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:25.612,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:20:25.623,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:25.631,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:20:25.675,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:25.697,6a:4b:a4:78:0c:36,1,-94
2024-04-15T12:20:25.723,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:25.730,2b:88:54:61:50:bd,1,-88
2024-04-15T12:20:25.745,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:25.756,e8:d2:ed:ce:49:81,1,-63
2024-04-15T12:20:25.772,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:20:25.810,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:25.817,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:25.831,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:25.854,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:25.861,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:20:25.873,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:20:25.895,14:13:0b:44:19:e5,0,-88
2024-04-15T12:20:25.938,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:25.960,e8:64:bd:06:e1:d1,1,-86
2024-04-15T12:20:25.964,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:25.993,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:26.026,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:26.033,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:26.039,a4:c1:38:e0:67:ae,0,-57
2024-04-15T12:20:26.113,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:26.132,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:26.140,2b:88:54:61:50:bd,1,-80
2024-04-15T12:20:26.157,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:26.222,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:26.244,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:26.297,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:20:26.312,14:13:0b:44:19:e5,0,-88
2024-04-15T12:20:26.326,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:26.334,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:26.342,2b:88:54:61:50:bd,1,-86
2024-04-15T12:20:26.348,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:26.353,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.360,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:26.372,14:13:0b:44:19:e5,0,-88
2024-04-15T12:20:26.395,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:26.418,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:26.425,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:20:26.462,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:26.475,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:26.524,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:20:26.533,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.541,2b:88:54:61:50:bd,1,-88
2024-04-15T12:20:26.555,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:26.577,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:26.620,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:26.645,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:26.653,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:26.688,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:26.708,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:26.718,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:20:26.757,4e:99:0e:56:bd:08,1,-60
2024-04-15T12:20:26.777,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.796,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.815,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:26.822,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:26.845,cb:94:54:ed:5d:28,1,-85
2024-04-15T12:20:26.856,6a:4b:a4:78:0c:36,1,-74
2024-04-15T12:20:26.861,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.880,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:26.905,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:26.923,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:26.942,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.952,2b:88:54:61:50:bd,1,-89
2024-04-15T12:20:26.986,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:27.007,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.017,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:27.030,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.046,4e:99:0e:56:bd:08,1,-55
2024-04-15T12:20:27.078,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.117,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:27.133,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:20:27.143,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.157,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:27.178,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:27.185,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.227,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.250,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.306,dc:23:4f:a9:9a:46,0,-87
2024-04-15T12:20:27.319,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.327,4e:99:0e:56:bd:08,1,-59
2024-04-15T12:20:27.347,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:27.354,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:27.363,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:27.397,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:20:27.423,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:27.445,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.473,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:27.490,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:27.525,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:20:27.553,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:20:27.573,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.582,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:20:27.593,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:27.611,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:27.642,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:27.673,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:27.691,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.713,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.737,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.756,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:27.760,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:27.778,2b:88:54:61:50:bd,1,-87
2024-04-15T12:20:27.783,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.795,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:20:27.805,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:20:27.813,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:27.827,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.836,6a:4b:a4:78:0c:36,1,-83
