Timestamp,Address,AddressType,RSSI
2024-04-15T11:56:46.462,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:46.471,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:46.484,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.504,55:9f:4d:d7:c7:b1,1,-92
2024-04-15T11:56:46.516,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.527,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:46.538,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:46.550,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:46.559,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:46.568,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:56:46.579,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.596,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.616,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.625,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:46.638,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.647,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:46.661,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:46.671,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:46.685,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:46.707,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:46.718,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:46.727,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.740,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:56:46.750,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:46.757,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:46.767,57:87:e7:9a:07:17,1,-86
2024-04-15T11:56:46.773,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.782,55:9f:4d:d7:c7:b1,1,-95
2024-04-15T11:56:46.804,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:46.817,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:46.839,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:46.845,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:46.856,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:46.862,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:46.879,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.889,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:46.901,d5:09:74:37:3c:9c,1,-98
2024-04-15T11:56:46.907,67:39:f0:de:f5:72,1,-58
2024-04-15T11:56:46.913,64:64:0e:87:03:6a,1,-85
2024-04-15T11:56:46.925,64:64:0e:87:03:6a,1,-82
2024-04-15T11:56:46.939,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.948,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:46.967,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:46.988,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.997,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:56:47.010,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:47.017,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.027,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:47.042,57:87:e7:9a:07:17,1,-82
2024-04-15T11:56:47.048,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.058,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:47.068,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:47.075,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:47.090,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:47.114,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.123,d5:ed:38:b8:37:d3,1,-93
2024-04-15T11:56:47.138,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.157,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:47.182,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:47.191,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:47.205,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.215,59:c8:90:61:19:26,1,-95
2024-04-15T11:56:47.228,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:47.237,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.249,14:13:0b:44:19:e5,0,-90
2024-04-15T11:56:47.269,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:47.280,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:47.293,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:47.316,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:47.337,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:47.360,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.375,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:56:47.391,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:47.403,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.422,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.443,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.462,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.475,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:47.485,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.505,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:47.529,14:13:0b:44:19:e5,0,-90
2024-04-15T11:56:47.545,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:47.553,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:47.569,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.590,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.604,57:87:e7:9a:07:17,1,-83
2024-04-15T11:56:47.612,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.633,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.655,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.666,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:47.700,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:47.722,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.755,64:64:0e:87:03:6a,1,-79
2024-04-15T11:56:47.766,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:47.771,14:13:0b:44:19:e5,0,-90
2024-04-15T11:56:47.790,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:47.808,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:47.814,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.830,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:47.836,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:47.845,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:56:47.874,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:47.882,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.898,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:47.946,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:47.966,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:47.988,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:48.005,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:48.018,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:48.038,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:48.049,67:39:f0:de:f5:72,1,-58
2024-04-15T11:56:48.063,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:48.083,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:48.120,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:48.126,14:13:0b:44:19:e5,0,-90
2024-04-15T11:56:48.143,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:48.168,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:48.177,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:48.195,64:64:0e:87:03:6a,1,-80
2024-04-15T11:56:48.207,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:48.216,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:48.226,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:48.260,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:56:48.275,14:13:0b:44:19:e5,0,-92
2024-04-15T11:56:48.299,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:48.318,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:48.331,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:48.337,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:48.343,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:48.359,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:48.376,48:25:50:2b:70:1c,1,-94
2024-04-15T11:56:48.385,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:56:48.405,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:48.426,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:48.436,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:48.456,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:48.496,48:25:50:2b:70:1c,1,-95
2024-04-15T11:56:48.535,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:48.593,59:c8:90:61:19:26,1,-89
2024-04-15T11:56:48.603,64:64:0e:87:03:6a,1,-80
2024-04-15T11:56:48.637,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:48.665,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:48.698,55:9f:4d:d7:c7:b1,1,-96
2024-04-15T11:56:48.714,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:48.728,5a:e6:29:28:bb:2e,1,-95
2024-04-15T11:56:48.739,57:87:e7:9a:07:17,1,-86
2024-04-15T11:56:48.826,48:25:50:2b:70:1c,1,-90
2024-04-15T11:56:48.851,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:48.869,59:c8:90:61:19:26,1,-97
2024-04-15T11:56:48.879,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:48.902,d5:09:74:37:3c:9c,1,-95
2024-04-15T11:56:48.959,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:49.022,64:64:0e:87:03:6a,1,-80
2024-04-15T11:56:49.033,57:87:e7:9a:07:17,1,-90
2024-04-15T11:56:49.040,48:25:50:2b:70:1c,1,-93
2024-04-15T11:56:49.062,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:49.125,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:56:49.141,59:c8:90:61:19:26,1,-92
2024-04-15T11:56:49.165,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:49.180,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:49.185,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:49.207,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:49.270,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:49.305,57:87:e7:9a:07:17,1,-88
2024-04-15T11:56:49.344,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:49.391,04:a3:16:67:20:a9,0,-43
2024-04-15T11:56:49.435,64:64:0e:87:03:6a,1,-83
2024-04-15T11:56:49.476,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:49.539,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:49.581,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:49.588,57:87:e7:9a:07:17,1,-83
2024-04-15T11:56:49.681,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:49.687,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:49.693,59:c8:90:61:19:26,1,-92
2024-04-15T11:56:49.727,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:49.741,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:49.759,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:49.787,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:49.792,55:9f:4d:d7:c7:b1,1,-95
2024-04-15T11:56:49.833,5a:e6:29:28:bb:2e,1,-97
2024-04-15T11:56:49.848,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:49.857,64:64:0e:87:03:6a,1,-81
2024-04-15T11:56:49.869,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:49.878,57:87:e7:9a:07:17,1,-90
2024-04-15T11:56:49.891,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:49.967,59:c8:90:61:19:26,1,-89
2024-04-15T11:56:49.992,10:1e:73:a7:06:24,1,-76
2024-04-15T11:56:50.025,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:50.036,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:50.046,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:50.059,55:9f:4d:d7:c7:b1,1,-90
2024-04-15T11:56:50.099,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:50.151,57:87:e7:9a:07:17,1,-87
2024-04-15T11:56:50.189,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:50.200,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:50.248,59:c8:90:61:19:26,1,-95
2024-04-15T11:56:50.308,10:1e:73:a7:06:24,1,-71
