Timestamp,Address,AddressType,RSSI
2024-04-15T11:55:32.713,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:32.734,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:32.813,75:05:52:31:bf:08,1,-88
2024-04-15T11:55:32.888,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:32.905,57:87:e7:9a:07:17,1,-84
2024-04-15T11:55:32.917,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:32.979,64:64:0e:87:03:6a,1,-94
2024-04-15T11:55:32.988,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:33.024,10:1e:73:a7:06:24,1,-76
2024-04-15T11:55:33.038,dc:23:4f:a9:9a:46,0,-89
2024-04-15T11:55:33.053,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:55:33.064,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:33.126,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:33.162,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:33.169,e8:d2:ed:ce:49:81,1,-70
2024-04-15T11:55:33.187,57:87:e7:9a:07:17,1,-81
2024-04-15T11:55:33.234,10:1e:73:a7:06:24,1,-76
2024-04-15T11:55:33.302,67:39:f0:de:f5:72,1,-54
2024-04-15T11:55:33.337,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:33.396,64:64:0e:87:03:6a,1,-95
2024-04-15T11:55:33.412,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:33.469,57:87:e7:9a:07:17,1,-90
2024-04-15T11:55:33.479,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:55:33.492,04:a3:16:67:20:a9,0,-38
2024-04-15T11:55:33.513,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:33.548,59:c8:90:61:19:26,1,-90
2024-04-15T11:55:33.557,10:1e:73:a7:06:24,1,-69
2024-04-15T11:55:33.588,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:33.594,67:39:f0:de:f5:72,1,-57
2024-04-15T11:55:33.624,c1:14:46:18:bb:70,1,-93
2024-04-15T11:55:33.654,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:33.691,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:33.750,57:87:e7:9a:07:17,1,-84
2024-04-15T11:55:33.755,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:55:33.773,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:33.778,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:33.828,59:c8:90:61:19:26,1,-96
2024-04-15T11:55:33.855,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:33.863,10:1e:73:a7:06:24,1,-76
2024-04-15T11:55:33.882,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:33.918,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:33.970,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:34.031,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:34.039,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:34.089,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:34.172,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:34.198,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:34.258,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:34.279,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:34.318,57:87:e7:9a:07:17,1,-85
2024-04-15T11:55:34.371,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:34.385,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:34.390,59:c8:90:61:19:26,1,-88
2024-04-15T11:55:34.457,67:39:f0:de:f5:72,1,-57
2024-04-15T11:55:34.485,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:34.546,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:34.555,04:a3:16:67:20:a9,0,-36
2024-04-15T11:55:34.587,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:34.596,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:34.605,57:87:e7:9a:07:17,1,-90
2024-04-15T11:55:34.667,64:64:0e:87:03:6a,1,-87
2024-04-15T11:55:34.693,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:34.714,d5:09:74:37:3c:9c,1,-90
2024-04-15T11:55:34.738,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:34.745,67:39:f0:de:f5:72,1,-54
2024-04-15T11:55:34.757,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:55:34.783,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:34.794,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:34.888,57:87:e7:9a:07:17,1,-85
2024-04-15T11:55:34.904,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:34.909,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:34.925,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:35.005,10:1e:73:a7:06:24,1,-74
2024-04-15T11:55:35.038,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:55:35.090,64:64:0e:87:03:6a,1,-86
2024-04-15T11:55:35.101,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:35.115,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:35.170,57:87:e7:9a:07:17,1,-81
2024-04-15T11:55:35.218,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:35.240,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:35.259,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:35.320,10:1e:73:a7:06:24,1,-69
2024-04-15T11:55:35.327,67:39:f0:de:f5:72,1,-57
2024-04-15T11:55:35.413,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:35.435,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:35.511,64:64:0e:87:03:6a,1,-85
2024-04-15T11:55:35.528,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:35.576,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:35.602,67:39:f0:de:f5:72,1,-57
2024-04-15T11:55:35.609,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:55:35.624,04:a3:16:67:20:a9,0,-37
2024-04-15T11:55:35.642,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:35.670,e8:d2:ed:ce:49:81,1,-67
2024-04-15T11:55:35.729,10:1e:73:a7:06:24,1,-74
2024-04-15T11:55:35.737,57:87:e7:9a:07:17,1,-82
2024-04-15T11:55:35.745,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:35.839,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:35.895,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:35.945,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:36.044,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:55:36.059,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:36.064,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:36.079,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:36.114,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:36.119,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:55:36.152,10:1e:73:a7:06:24,1,-69
2024-04-15T11:55:36.177,67:39:f0:de:f5:72,1,-57
2024-04-15T11:55:36.239,75:05:52:31:bf:08,1,-88
2024-04-15T11:55:36.256,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:36.284,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:36.310,57:87:e7:9a:07:17,1,-81
2024-04-15T11:55:36.362,10:1e:73:a7:06:24,1,-69
2024-04-15T11:55:36.414,75:05:52:31:bf:08,1,-88
2024-04-15T11:55:36.453,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:36.468,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:36.473,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:36.574,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:36.583,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:36.677,04:a3:16:67:20:a9,0,-43
2024-04-15T11:55:36.764,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:36.776,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:36.798,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:36.854,59:c8:90:61:19:26,1,-94
2024-04-15T11:55:36.865,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:55:36.876,57:87:e7:9a:07:17,1,-81
2024-04-15T11:55:36.884,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:36.966,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:36.989,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:37.043,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:55:37.057,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:37.093,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:37.125,59:c8:90:61:19:26,1,-96
2024-04-15T11:55:37.139,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:37.157,57:87:e7:9a:07:17,1,-89
2024-04-15T11:55:37.200,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:37.290,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:55:37.305,10:1e:73:a7:06:24,1,-74
2024-04-15T11:55:37.340,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:37.350,14:13:0b:44:19:e5,0,-84
2024-04-15T11:55:37.410,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:37.439,57:87:e7:9a:07:17,1,-84
2024-04-15T11:55:37.449,dd:0c:2f:21:c7:63,1,-99
2024-04-15T11:55:37.479,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:37.518,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:37.593,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:37.627,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:37.634,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:37.639,c1:14:46:18:bb:70,1,-92
2024-04-15T11:55:37.682,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:37.723,57:87:e7:9a:07:17,1,-90
2024-04-15T11:55:37.840,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:37.916,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:37.943,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:38.004,57:87:e7:9a:07:17,1,-84
2024-04-15T11:55:38.051,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:55:38.067,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:55:38.082,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:38.106,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:38.153,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:38.159,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:38.173,e8:d2:ed:ce:49:81,1,-68
2024-04-15T11:55:38.223,59:c8:90:61:19:26,1,-95
2024-04-15T11:55:38.257,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:38.329,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:38.356,a4:c1:38:e0:67:ae,0,-57
2024-04-15T11:55:38.365,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:38.443,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:38.464,64:64:0e:87:03:6a,1,-94
2024-04-15T11:55:38.475,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:38.493,59:c8:90:61:19:26,1,-90
2024-04-15T11:55:38.505,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:38.579,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:38.613,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:38.635,14:13:0b:44:19:e5,0,-84
2024-04-15T11:55:38.668,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:38.683,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:38.763,59:c8:90:61:19:26,1,-93
2024-04-15T11:55:38.773,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:38.794,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:38.813,10:1e:73:a7:06:24,1,-74
2024-04-15T11:55:38.819,04:a3:16:67:20:a9,0,-37
2024-04-15T11:55:38.829,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:38.855,57:87:e7:9a:07:17,1,-81
2024-04-15T11:55:38.886,64:64:0e:87:03:6a,1,-93
2024-04-15T11:55:38.906,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:38.953,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:38.992,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:38.998,10:1e:73:a7:06:24,1,-74
2024-04-15T11:55:39.043,59:c8:90:61:19:26,1,-93
2024-04-15T11:55:39.058,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:55:39.100,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:39.123,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:39.139,57:87:e7:9a:07:17,1,-89
2024-04-15T11:55:39.165,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:39.207,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:39.295,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:39.310,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:39.318,64:64:0e:87:03:6a,1,-83
2024-04-15T11:55:39.346,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:39.353,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:39.418,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:39.467,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:39.504,75:05:52:31:bf:08,1,-88
2024-04-15T11:55:39.528,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:39.624,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:39.634,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:39.639,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:39.667,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:39.703,57:87:e7:9a:07:17,1,-88
2024-04-15T11:55:39.735,64:64:0e:87:03:6a,1,-81
2024-04-15T11:55:39.820,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:39.834,75:05:52:31:bf:08,1,-88
2024-04-15T11:55:39.840,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:39.857,04:a3:16:67:20:a9,0,-38
2024-04-15T11:55:39.912,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:39.950,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:39.983,57:87:e7:9a:07:17,1,-86
2024-04-15T11:55:39.987,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:40.008,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:40.052,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:40.067,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:55:40.154,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:40.162,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:40.176,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:40.196,67:39:f0:de:f5:72,1,-57
2024-04-15T11:55:40.265,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:40.326,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:40.365,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:40.475,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:40.482,67:39:f0:de:f5:72,1,-57
2024-04-15T11:55:40.494,75:05:52:31:bf:08,1,-94
2024-04-15T11:55:40.514,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:40.550,57:87:e7:9a:07:17,1,-88
2024-04-15T11:55:40.575,64:64:0e:87:03:6a,1,-81
2024-04-15T11:55:40.615,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:55:40.668,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:40.675,e8:d2:ed:ce:49:81,1,-68
2024-04-15T11:55:40.692,59:c8:90:61:19:26,1,-92
2024-04-15T11:55:40.709,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:40.772,67:39:f0:de:f5:72,1,-54
2024-04-15T11:55:40.834,57:87:e7:9a:07:17,1,-81
2024-04-15T11:55:40.838,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:40.850,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:40.903,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:40.920,04:a3:16:67:20:a9,0,-36
2024-04-15T11:55:40.959,59:c8:90:61:19:26,1,-92
2024-04-15T11:55:40.994,64:64:0e:87:03:6a,1,-84
2024-04-15T11:55:41.004,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:41.013,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:41.019,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:41.057,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:41.065,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:55:41.115,57:87:e7:9a:07:17,1,-90
2024-04-15T11:55:41.119,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:41.155,75:05:52:31:bf:08,1,-92
2024-04-15T11:55:41.186,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:41.210,14:13:0b:44:19:e5,0,-95
2024-04-15T11:55:41.222,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:41.320,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:41.327,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:41.336,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:41.358,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:41.395,57:87:e7:9a:07:17,1,-86
2024-04-15T11:55:41.416,64:64:0e:87:03:6a,1,-84
2024-04-15T11:55:41.429,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:41.481,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:41.507,59:c8:90:61:19:26,1,-97
2024-04-15T11:55:41.518,75:05:52:31:bf:08,1,-93
2024-04-15T11:55:41.535,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:41.622,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:41.639,10:1e:73:a7:06:24,1,-74
2024-04-15T11:55:41.646,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:41.683,57:87:e7:9a:07:17,1,-90
2024-04-15T11:55:41.687,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:41.744,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:41.778,59:c8:90:61:19:26,1,-98
2024-04-15T11:55:41.818,75:05:52:31:bf:08,1,-92
2024-04-15T11:55:41.844,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:41.849,75:05:52:31:bf:08,1,-92
2024-04-15T11:55:41.946,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:41.954,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:55:41.968,57:87:e7:9a:07:17,1,-85
2024-04-15T11:55:41.978,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:41.986,04:a3:16:67:20:a9,0,-38
2024-04-15T11:55:42.049,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:42.057,59:c8:90:61:19:26,1,-95
2024-04-15T11:55:42.067,dc:23:4f:a9:9a:46,0,-89
2024-04-15T11:55:42.139,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:42.155,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:42.186,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:42.191,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:42.253,57:87:e7:9a:07:17,1,-90
2024-04-15T11:55:42.260,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:42.271,64:64:0e:87:03:6a,1,-92
2024-04-15T11:55:42.304,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:42.336,59:c8:90:61:19:26,1,-97
2024-04-15T11:55:42.363,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:42.378,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:55:42.466,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:42.475,75:05:52:31:bf:08,1,-92
2024-04-15T11:55:42.497,14:13:0b:44:19:e5,0,-98
2024-04-15T11:55:42.520,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:42.526,da:89:e4:c4:7b:08,1,-96
2024-04-15T11:55:42.537,57:87:e7:9a:07:17,1,-85
2024-04-15T11:55:42.566,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:42.610,59:c8:90:61:19:26,1,-92
2024-04-15T11:55:42.650,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:42.671,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:42.689,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:42.765,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:42.775,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:42.820,57:87:e7:9a:07:17,1,-81
2024-04-15T11:55:42.837,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:42.859,75:05:52:31:bf:08,1,-82
2024-04-15T11:55:42.882,59:c8:90:61:19:26,1,-96
2024-04-15T11:55:42.893,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:42.985,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:43.004,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:43.012,a4:c1:38:e0:67:ae,0,-57
2024-04-15T11:55:43.025,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:43.044,67:39:f0:de:f5:72,1,-58
2024-04-15T11:55:43.050,04:a3:16:67:20:a9,0,-41
2024-04-15T11:55:43.089,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:43.103,57:87:e7:9a:07:17,1,-86
2024-04-15T11:55:43.108,64:64:0e:87:03:6a,1,-94
2024-04-15T11:55:43.181,e8:d2:ed:ce:49:81,1,-65
2024-04-15T11:55:43.194,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:43.201,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:43.223,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:55:43.308,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:43.335,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:43.354,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:43.359,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:43.377,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:43.389,57:87:e7:9a:07:17,1,-81
2024-04-15T11:55:43.412,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:43.420,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:43.439,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:43.463,14:13:0b:44:19:e5,0,-90
2024-04-15T11:55:43.489,14:13:0b:44:19:e5,0,-98
2024-04-15T11:55:43.514,14:13:0b:44:19:e5,0,-101
2024-04-15T11:55:43.530,64:64:0e:87:03:6a,1,-92
2024-04-15T11:55:43.542,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:43.557,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:43.603,14:13:0b:44:19:e5,0,-97
2024-04-15T11:55:43.615,67:39:f0:de:f5:72,1,-57
2024-04-15T11:55:43.622,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:43.628,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:43.643,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:55:43.670,57:87:e7:9a:07:17,1,-89
2024-04-15T11:55:43.695,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:43.712,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:43.729,10:1e:73:a7:06:24,1,-71
