Timestamp,Address,AddressType,RSSI
2024-04-15T11:45:30.357,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:30.762,59:c8:90:61:19:26,1,-92
2024-04-15T11:45:30.772,04:a3:16:67:20:a9,0,-43
2024-04-15T11:45:30.781,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:30.788,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:30.792,65:f4:2e:24:de:65,1,-82
2024-04-15T11:45:30.802,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:30.807,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:30.813,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:30.817,59:c8:90:61:19:26,1,-90
2024-04-15T11:45:30.826,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:30.830,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:30.837,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:30.841,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:45:30.859,65:f4:2e:24:de:65,1,-80
2024-04-15T11:45:30.909,59:c8:90:61:19:26,1,-89
2024-04-15T11:45:30.928,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:30.940,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:31.056,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:45:31.078,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:45:31.087,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:31.098,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:31.187,59:c8:90:61:19:26,1,-92
2024-04-15T11:45:31.210,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:31.217,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:31.253,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:31.263,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:31.286,65:f4:2e:24:de:65,1,-74
2024-04-15T11:45:31.359,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:31.366,69:c0:fa:cd:4f:ca,1,-93
2024-04-15T11:45:31.377,14:13:0b:44:19:e5,0,-97
2024-04-15T11:45:31.410,59:c8:90:61:19:26,1,-87
2024-04-15T11:45:31.420,d5:09:74:37:3c:9c,1,-90
2024-04-15T11:45:31.485,04:a3:16:67:20:a9,0,-41
2024-04-15T11:45:31.506,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:45:31.515,5a:0c:4f:b9:db:d3,1,-55
2024-04-15T11:45:31.590,75:05:52:31:bf:08,1,-89
2024-04-15T11:45:31.596,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:31.610,41:3d:3b:df:d6:7d,1,-97
2024-04-15T11:45:31.647,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:45:31.684,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:31.715,65:f4:2e:24:de:65,1,-85
2024-04-15T11:45:31.757,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:31.764,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:31.798,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:31.840,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:31.897,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:31.924,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:31.930,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:31.935,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:31.956,59:c8:90:61:19:26,1,-90
2024-04-15T11:45:31.976,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:45:31.985,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:45:32.046,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:32.060,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:45:32.085,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:32.091,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:32.096,75:05:52:31:bf:08,1,-89
2024-04-15T11:45:32.131,65:f4:2e:24:de:65,1,-76
2024-04-15T11:45:32.213,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:45:32.254,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:32.317,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:32.377,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:32.416,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:32.430,75:05:52:31:bf:08,1,-89
2024-04-15T11:45:32.466,3f:71:a2:c2:c7:16,1,-94
2024-04-15T11:45:32.497,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:32.524,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:32.544,04:a3:16:67:20:a9,0,-42
2024-04-15T11:45:32.553,65:f4:2e:24:de:65,1,-76
2024-04-15T11:45:32.584,75:05:52:31:bf:08,1,-86
