Timestamp,Address,AddressType,RSSI
2024-04-15T11:46:42.856,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:42.863,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:42.868,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:42.875,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:42.882,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:46:42.896,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:42.918,14:13:0b:44:19:e5,0,-84
2024-04-15T11:46:42.933,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:42.942,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:42.963,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:43.009,14:13:0b:44:19:e5,0,-85
2024-04-15T11:46:43.029,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:43.038,3f:71:a2:c2:c7:16,1,-91
2024-04-15T11:46:43.048,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:43.068,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:43.073,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:43.077,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:43.096,65:f4:2e:24:de:65,1,-92
2024-04-15T11:46:43.115,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:43.122,75:05:52:31:bf:08,1,-87
2024-04-15T11:46:43.156,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:43.177,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:43.197,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:43.221,14:13:0b:44:19:e5,0,-90
2024-04-15T11:46:43.239,50:69:d3:4e:cf:7a,1,-81
2024-04-15T11:46:43.243,14:13:0b:44:19:e5,0,-85
2024-04-15T11:46:43.261,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:43.270,cb:94:54:ed:5d:28,1,-100
2024-04-15T11:46:43.283,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:43.291,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:43.302,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:43.322,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:43.343,14:13:0b:44:19:e5,0,-90
2024-04-15T11:46:43.366,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:43.385,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:43.447,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:43.454,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:46:43.458,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:43.472,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:43.516,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:43.523,50:69:d3:4e:cf:7a,1,-76
2024-04-15T11:46:43.528,65:f4:2e:24:de:65,1,-84
2024-04-15T11:46:43.537,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:43.558,14:13:0b:44:19:e5,0,-85
2024-04-15T11:46:43.579,14:13:0b:44:19:e5,0,-90
2024-04-15T11:46:43.601,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:43.609,04:a3:16:67:20:a9,0,-43
2024-04-15T11:46:43.621,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:43.642,14:13:0b:44:19:e5,0,-91
2024-04-15T11:46:43.659,59:c8:90:61:19:26,1,-89
2024-04-15T11:46:43.668,14:13:0b:44:19:e5,0,-91
2024-04-15T11:46:43.687,14:13:0b:44:19:e5,0,-85
2024-04-15T11:46:43.698,3f:71:a2:c2:c7:16,1,-92
2024-04-15T11:46:43.711,14:13:0b:44:19:e5,0,-85
2024-04-15T11:46:43.732,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:43.739,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:46:43.756,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:43.776,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:43.788,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:43.793,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:43.798,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:43.811,50:69:d3:4e:cf:7a,1,-80
2024-04-15T11:46:43.819,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:43.842,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:43.862,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:43.908,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:43.918,75:05:52:31:bf:08,1,-77
2024-04-15T11:46:43.929,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:43.947,65:f4:2e:24:de:65,1,-84
2024-04-15T11:46:43.957,14:13:0b:44:19:e5,0,-85
2024-04-15T11:46:43.964,75:05:52:31:bf:08,1,-79
2024-04-15T11:46:43.977,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:43.998,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.005,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:44.017,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:44.028,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:46:44.042,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:44.082,75:05:52:31:bf:08,1,-79
2024-04-15T11:46:44.089,50:69:d3:4e:cf:7a,1,-75
2024-04-15T11:46:44.103,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:44.117,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:46:44.147,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.167,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.187,14:13:0b:44:19:e5,0,-85
2024-04-15T11:46:44.207,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:44.212,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:44.218,d5:09:74:37:3c:9c,1,-88
2024-04-15T11:46:44.227,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:44.246,75:05:52:31:bf:08,1,-77
2024-04-15T11:46:44.253,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.272,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.281,75:05:52:31:bf:08,1,-77
2024-04-15T11:46:44.291,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:44.313,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:44.321,c1:14:46:18:bb:70,1,-92
2024-04-15T11:46:44.337,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:44.361,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:44.371,65:f4:2e:24:de:65,1,-84
2024-04-15T11:46:44.381,14:13:0b:44:19:e5,0,-90
2024-04-15T11:46:44.402,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:44.427,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:46:44.443,75:05:52:31:bf:08,1,-79
2024-04-15T11:46:44.448,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.471,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:44.482,59:c8:90:61:19:26,1,-88
2024-04-15T11:46:44.491,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:44.512,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.531,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:44.539,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:46:44.551,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.577,75:05:52:31:bf:08,1,-77
2024-04-15T11:46:44.593,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:46:44.600,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:44.608,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:46:44.619,14:13:0b:44:19:e5,0,-91
2024-04-15T11:46:44.627,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:46:44.643,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.652,50:69:d3:4e:cf:7a,1,-81
2024-04-15T11:46:44.663,04:a3:16:67:20:a9,0,-43
2024-04-15T11:46:44.673,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:44.687,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.706,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:44.731,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:44.747,75:05:52:31:bf:08,1,-86
2024-04-15T11:46:44.755,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:44.768,75:05:52:31:bf:08,1,-80
2024-04-15T11:46:44.777,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:44.796,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:44.812,65:f4:2e:24:de:65,1,-85
2024-04-15T11:46:44.822,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.866,14:13:0b:44:19:e5,0,-85
2024-04-15T11:46:44.887,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:44.893,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:44.909,14:13:0b:44:19:e5,0,-84
2024-04-15T11:46:44.917,75:05:52:31:bf:08,1,-76
2024-04-15T11:46:44.928,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:44.936,50:69:d3:4e:cf:7a,1,-95
2024-04-15T11:46:44.956,14:13:0b:44:19:e5,0,-83
2024-04-15T11:46:44.975,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:44.998,14:13:0b:44:19:e5,0,-81
2024-04-15T11:46:45.019,14:13:0b:44:19:e5,0,-83
2024-04-15T11:46:45.032,59:c8:90:61:19:26,1,-93
2024-04-15T11:46:45.041,14:13:0b:44:19:e5,0,-82
2024-04-15T11:46:45.058,14:13:0b:44:19:e5,0,-81
2024-04-15T11:46:45.081,14:13:0b:44:19:e5,0,-80
2024-04-15T11:46:45.089,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:45.098,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:45.104,14:13:0b:44:19:e5,0,-82
2024-04-15T11:46:45.122,14:13:0b:44:19:e5,0,-81
2024-04-15T11:46:45.166,14:13:0b:44:19:e5,0,-80
2024-04-15T11:46:45.175,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:46:45.186,14:13:0b:44:19:e5,0,-84
2024-04-15T11:46:45.209,14:13:0b:44:19:e5,0,-84
2024-04-15T11:46:45.218,65:f4:2e:24:de:65,1,-80
2024-04-15T11:46:45.229,50:69:d3:4e:cf:7a,1,-81
2024-04-15T11:46:45.234,14:13:0b:44:19:e5,0,-80
2024-04-15T11:46:45.254,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:45.276,14:13:0b:44:19:e5,0,-90
2024-04-15T11:46:45.296,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:45.304,59:c8:90:61:19:26,1,-91
2024-04-15T11:46:45.318,14:13:0b:44:19:e5,0,-81
2024-04-15T11:46:45.340,14:13:0b:44:19:e5,0,-95
2024-04-15T11:46:45.351,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:45.362,14:13:0b:44:19:e5,0,-91
2024-04-15T11:46:45.408,14:13:0b:44:19:e5,0,-82
2024-04-15T11:46:45.416,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:45.429,14:13:0b:44:19:e5,0,-96
2024-04-15T11:46:45.439,75:05:52:31:bf:08,1,-80
2024-04-15T11:46:45.446,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:46:45.461,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:46:45.471,14:13:0b:44:19:e5,0,-83
2024-04-15T11:46:45.515,14:13:0b:44:19:e5,0,-92
2024-04-15T11:46:45.561,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:45.566,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:45.589,14:13:0b:44:19:e5,0,-84
2024-04-15T11:46:45.598,75:05:52:31:bf:08,1,-80
2024-04-15T11:46:45.609,14:13:0b:44:19:e5,0,-92
2024-04-15T11:46:45.644,65:f4:2e:24:de:65,1,-78
2024-04-15T11:46:45.679,14:13:0b:44:19:e5,0,-81
2024-04-15T11:46:45.702,14:13:0b:44:19:e5,0,-92
2024-04-15T11:46:45.718,04:a3:16:67:20:a9,0,-39
2024-04-15T11:46:45.740,75:05:52:31:bf:08,1,-82
2024-04-15T11:46:45.748,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:45.763,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:45.768,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:45.773,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:45.778,14:13:0b:44:19:e5,0,-80
2024-04-15T11:46:45.789,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:45.798,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:46:45.812,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:45.846,59:c8:90:61:19:26,1,-90
2024-04-15T11:46:45.859,14:13:0b:44:19:e5,0,-79
2024-04-15T11:46:45.880,14:13:0b:44:19:e5,0,-80
2024-04-15T11:46:45.901,14:13:0b:44:19:e5,0,-84
2024-04-15T11:46:45.920,3f:71:a2:c2:c7:16,1,-99
2024-04-15T11:46:45.926,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:45.948,14:13:0b:44:19:e5,0,-80
2024-04-15T11:46:45.967,14:13:0b:44:19:e5,0,-78
2024-04-15T11:46:45.981,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:45.986,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:45.992,14:13:0b:44:19:e5,0,-82
2024-04-15T11:46:46.011,14:13:0b:44:19:e5,0,-79
2024-04-15T11:46:46.032,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:46.037,14:13:0b:44:19:e5,0,-80
2024-04-15T11:46:46.055,14:13:0b:44:19:e5,0,-78
2024-04-15T11:46:46.068,75:05:52:31:bf:08,1,-86
2024-04-15T11:46:46.077,50:69:d3:4e:cf:7a,1,-76
2024-04-15T11:46:46.083,14:13:0b:44:19:e5,0,-78
2024-04-15T11:46:46.098,14:13:0b:44:19:e5,0,-81
2024-04-15T11:46:46.118,14:13:0b:44:19:e5,0,-75
2024-04-15T11:46:46.137,14:13:0b:44:19:e5,0,-77
2024-04-15T11:46:46.158,14:13:0b:44:19:e5,0,-80
2024-04-15T11:46:46.177,14:13:0b:44:19:e5,0,-78
2024-04-15T11:46:46.189,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:46.198,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:46.212,14:13:0b:44:19:e5,0,-77
2024-04-15T11:46:46.225,d5:09:74:37:3c:9c,1,-88
2024-04-15T11:46:46.233,14:13:0b:44:19:e5,0,-76
2024-04-15T11:46:46.246,14:13:0b:44:19:e5,0,-74
2024-04-15T11:46:46.262,14:13:0b:44:19:e5,0,-74
2024-04-15T11:46:46.308,14:13:0b:44:19:e5,0,-73
2024-04-15T11:46:46.317,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:46:46.330,14:13:0b:44:19:e5,0,-76
2024-04-15T11:46:46.351,14:13:0b:44:19:e5,0,-75
2024-04-15T11:46:46.372,14:13:0b:44:19:e5,0,-74
2024-04-15T11:46:46.390,4c:58:6b:d4:af:3b,1,-98
2024-04-15T11:46:46.401,14:13:0b:44:19:e5,0,-73
2024-04-15T11:46:46.421,14:13:0b:44:19:e5,0,-73
2024-04-15T11:46:46.442,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:46:46.459,14:13:0b:44:19:e5,0,-72
2024-04-15T11:46:46.480,65:f4:2e:24:de:65,1,-80
2024-04-15T11:46:46.492,14:13:0b:44:19:e5,0,-81
2024-04-15T11:46:46.511,14:13:0b:44:19:e5,0,-76
2024-04-15T11:46:46.531,14:13:0b:44:19:e5,0,-76
2024-04-15T11:46:46.556,14:13:0b:44:19:e5,0,-78
2024-04-15T11:46:46.581,14:13:0b:44:19:e5,0,-84
2024-04-15T11:46:46.601,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:46:46.606,14:13:0b:44:19:e5,0,-75
2024-04-15T11:46:46.629,14:13:0b:44:19:e5,0,-75
2024-04-15T11:46:46.638,50:69:d3:4e:cf:7a,1,-76
2024-04-15T11:46:46.643,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:46:46.655,14:13:0b:44:19:e5,0,-79
2024-04-15T11:46:46.673,14:13:0b:44:19:e5,0,-77
2024-04-15T11:46:46.696,14:13:0b:44:19:e5,0,-78
2024-04-15T11:46:46.720,14:13:0b:44:19:e5,0,-69
2024-04-15T11:46:46.728,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:46.743,14:13:0b:44:19:e5,0,-70
2024-04-15T11:46:46.752,75:05:52:31:bf:08,1,-80
2024-04-15T11:46:46.783,04:a3:16:67:20:a9,0,-44
2024-04-15T11:46:46.794,14:13:0b:44:19:e5,0,-74
2024-04-15T11:46:46.807,14:13:0b:44:19:e5,0,-69
2024-04-15T11:46:46.823,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:46.829,14:13:0b:44:19:e5,0,-69
2024-04-15T11:46:46.850,14:13:0b:44:19:e5,0,-72
2024-04-15T11:46:46.874,14:13:0b:44:19:e5,0,-67
2024-04-15T11:46:46.887,65:1b:72:0d:e8:47,1,-59
2024-04-15T11:46:46.892,75:05:52:31:bf:08,1,-89
2024-04-15T11:46:46.900,14:13:0b:44:19:e5,0,-69
2024-04-15T11:46:46.909,65:f4:2e:24:de:65,1,-81
2024-04-15T11:46:46.921,75:05:52:31:bf:08,1,-87
2024-04-15T11:46:46.927,14:13:0b:44:19:e5,0,-67
2024-04-15T11:46:46.945,14:13:0b:44:19:e5,0,-69
2024-04-15T11:46:46.960,14:13:0b:44:19:e5,0,-69
2024-04-15T11:46:46.985,14:13:0b:44:19:e5,0,-69
2024-04-15T11:46:47.009,14:13:0b:44:19:e5,0,-68
2024-04-15T11:46:47.028,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:47.033,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:47.057,75:05:52:31:bf:08,1,-86
2024-04-15T11:46:47.071,14:13:0b:44:19:e5,0,-71
2024-04-15T11:46:47.080,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:46:47.093,14:13:0b:44:19:e5,0,-74
2024-04-15T11:46:47.105,14:13:0b:44:19:e5,0,-75
2024-04-15T11:46:47.128,14:13:0b:44:19:e5,0,-72
2024-04-15T11:46:47.153,14:13:0b:44:19:e5,0,-77
2024-04-15T11:46:47.171,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:46:47.176,14:13:0b:44:19:e5,0,-74
2024-04-15T11:46:47.195,14:13:0b:44:19:e5,0,-74
2024-04-15T11:46:47.208,50:69:d3:4e:cf:7a,1,-76
2024-04-15T11:46:47.216,14:13:0b:44:19:e5,0,-72
2024-04-15T11:46:47.237,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:47.243,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:46:47.249,14:13:0b:44:19:e5,0,-77
2024-04-15T11:46:47.261,14:13:0b:44:19:e5,0,-72
2024-04-15T11:46:47.282,14:13:0b:44:19:e5,0,-71
2024-04-15T11:46:47.326,14:13:0b:44:19:e5,0,-75
2024-04-15T11:46:47.345,14:13:0b:44:19:e5,0,-69
2024-04-15T11:46:47.387,14:13:0b:44:19:e5,0,-73
2024-04-15T11:46:47.400,75:05:52:31:bf:08,1,-92
2024-04-15T11:46:47.406,14:13:0b:44:19:e5,0,-70
2024-04-15T11:46:47.427,14:13:0b:44:19:e5,0,-69
2024-04-15T11:46:47.446,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:46:47.461,14:13:0b:44:19:e5,0,-75
2024-04-15T11:46:47.470,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:47.476,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:47.482,14:13:0b:44:19:e5,0,-70
2024-04-15T11:46:47.493,14:13:0b:44:19:e5,0,-71
2024-04-15T11:46:47.506,59:c8:90:61:19:26,1,-91
2024-04-15T11:46:47.539,14:13:0b:44:19:e5,0,-74
2024-04-15T11:46:47.561,14:13:0b:44:19:e5,0,-71
2024-04-15T11:46:47.582,14:13:0b:44:19:e5,0,-70
2024-04-15T11:46:47.603,14:13:0b:44:19:e5,0,-74
2024-04-15T11:46:47.623,14:13:0b:44:19:e5,0,-72
2024-04-15T11:46:47.716,75:05:52:31:bf:08,1,-82
2024-04-15T11:46:47.730,75:05:52:31:bf:08,1,-88
2024-04-15T11:46:47.746,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:47.770,50:69:d3:4e:cf:7a,1,-81
2024-04-15T11:46:47.775,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:47.783,59:c8:90:61:19:26,1,-91
2024-04-15T11:46:47.845,04:a3:16:67:20:a9,0,-42
2024-04-15T11:46:47.876,75:05:52:31:bf:08,1,-87
2024-04-15T11:46:47.908,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:46:48.047,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:48.056,50:69:d3:4e:cf:7a,1,-76
2024-04-15T11:46:48.062,75:05:52:31:bf:08,1,-90
2024-04-15T11:46:48.083,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:48.208,75:05:52:31:bf:08,1,-90
2024-04-15T11:46:48.227,d5:09:74:37:3c:9c,1,-92
2024-04-15T11:46:48.232,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:48.288,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:48.294,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:48.313,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:48.334,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:46:48.402,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:48.446,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:46:48.499,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:48.506,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:48.543,75:05:52:31:bf:08,1,-89
2024-04-15T11:46:48.558,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:46:48.568,75:05:52:31:bf:08,1,-89
2024-04-15T11:46:48.594,65:f4:2e:24:de:65,1,-90
2024-04-15T11:46:48.604,59:c8:90:61:19:26,1,-98
2024-04-15T11:46:48.624,50:69:d3:4e:cf:7a,1,-75
2024-04-15T11:46:48.708,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:48.716,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:46:48.730,75:05:52:31:bf:08,1,-80
2024-04-15T11:46:48.877,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:46:48.896,50:69:d3:4e:cf:7a,1,-97
2024-04-15T11:46:48.916,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:48.923,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:49.043,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:49.058,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:49.073,a4:c1:38:e0:67:ae,0,-55
2024-04-15T11:46:49.128,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:49.133,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:49.146,59:c8:90:61:19:26,1,-92
2024-04-15T11:46:49.179,50:69:d3:4e:cf:7a,1,-81
2024-04-15T11:46:49.184,cb:94:54:ed:5d:28,1,-98
2024-04-15T11:46:49.228,75:05:52:31:bf:08,1,-91
2024-04-15T11:46:49.373,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:49.393,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:49.417,59:c8:90:61:19:26,1,-92
2024-04-15T11:46:49.432,65:f4:2e:24:de:65,1,-91
2024-04-15T11:46:49.449,dc:23:4f:a9:9a:46,0,-90
2024-04-15T11:46:49.476,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:49.540,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:49.604,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:46:49.643,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:49.707,75:05:52:31:bf:08,1,-89
2024-04-15T11:46:49.720,75:05:52:31:bf:08,1,-80
2024-04-15T11:46:49.743,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:46:49.749,50:69:d3:4e:cf:7a,1,-81
