Timestamp,Address,AddressType,RSSI
2024-04-15T11:47:53.604,65:f4:2e:24:de:65,1,-82
2024-04-15T11:47:53.915,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:53.924,10:1e:73:a7:06:24,1,-82
2024-04-15T11:47:53.929,75:05:52:31:bf:08,1,-79
2024-04-15T11:47:53.935,59:c8:90:61:19:26,1,-86
2024-04-15T11:47:53.946,59:d0:25:0d:29:a7,1,-83
2024-04-15T11:47:53.950,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:47:53.962,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:53.966,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:53.970,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:47:53.980,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:53.984,59:c8:90:61:19:26,1,-85
2024-04-15T11:47:53.999,59:d0:25:0d:29:a7,1,-91
2024-04-15T11:47:54.027,75:05:52:31:bf:08,1,-78
2024-04-15T11:47:54.064,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:47:54.070,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:54.137,14:13:0b:44:19:e5,0,-76
2024-04-15T11:47:54.145,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:54.194,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:54.261,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:47:54.280,59:d0:25:0d:29:a7,1,-84
2024-04-15T11:47:54.285,10:1e:73:a7:06:24,1,-82
2024-04-15T11:47:54.310,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:54.347,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:54.355,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:54.388,10:1e:73:a7:06:24,1,-75
2024-04-15T11:47:54.473,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:54.481,c1:14:46:18:bb:70,1,-97
2024-04-15T11:47:54.522,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:54.565,59:d0:25:0d:29:a7,1,-86
2024-04-15T11:47:54.600,10:1e:73:a7:06:24,1,-76
2024-04-15T11:47:54.634,75:05:52:31:bf:08,1,-80
2024-04-15T11:47:54.639,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:54.686,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:47:54.694,75:05:52:31:bf:08,1,-79
2024-04-15T11:47:54.701,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:54.711,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:54.771,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:47:54.783,e8:d2:ed:ce:49:81,1,-58
2024-04-15T11:47:54.803,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:54.848,59:d0:25:0d:29:a7,1,-85
2024-04-15T11:47:54.876,65:f4:2e:24:de:65,1,-84
2024-04-15T11:47:54.914,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:55.091,59:c8:90:61:19:26,1,-85
2024-04-15T11:47:55.104,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:47:55.119,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:55.130,59:d0:25:0d:29:a7,1,-86
2024-04-15T11:47:55.134,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:55.182,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:55.209,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:47:55.221,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:55.279,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:47:55.299,65:f4:2e:24:de:65,1,-79
2024-04-15T11:47:55.326,10:1e:73:a7:06:24,1,-78
2024-04-15T11:47:55.351,75:05:52:31:bf:08,1,-81
2024-04-15T11:47:55.365,59:c8:90:61:19:26,1,-86
2024-04-15T11:47:55.410,59:d0:25:0d:29:a7,1,-92
2024-04-15T11:47:55.423,14:13:0b:44:19:e5,0,-74
2024-04-15T11:47:55.431,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:55.460,75:05:52:31:bf:08,1,-83
2024-04-15T11:47:55.524,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:47:55.533,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:55.539,10:1e:73:a7:06:24,1,-77
2024-04-15T11:47:55.628,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:55.638,59:c8:90:61:19:26,1,-92
2024-04-15T11:47:55.691,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:55.698,59:d0:25:0d:29:a7,1,-85
2024-04-15T11:47:55.719,65:f4:2e:24:de:65,1,-78
2024-04-15T11:47:55.738,10:1e:73:a7:06:24,1,-76
2024-04-15T11:47:55.766,04:a3:16:67:20:a9,0,-44
2024-04-15T11:47:55.775,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:47:55.789,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:47:55.793,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:55.809,75:e4:b6:cf:30:44,1,-100
2024-04-15T11:47:55.842,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:55.852,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:55.912,59:c8:90:61:19:26,1,-93
2024-04-15T11:47:55.942,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:55.948,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:47:55.962,75:05:52:31:bf:08,1,-83
2024-04-15T11:47:55.978,59:d0:25:0d:29:a7,1,-90
2024-04-15T11:47:56.048,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:56.073,65:1b:72:0d:e8:47,1,-59
2024-04-15T11:47:56.079,75:e4:b6:cf:30:44,1,-100
2024-04-15T11:47:56.115,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:56.142,65:f4:2e:24:de:65,1,-77
2024-04-15T11:47:56.156,10:1e:73:a7:06:24,1,-81
