Timestamp,Address,AddressType,RSSI
2024-04-15T12:17:15.844,a4:c1:38:e0:67:ae,0,-55
2024-04-15T12:17:15.852,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:15.862,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:15.888,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:17:15.901,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:17:15.927,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:17:15.960,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:15.992,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:16.021,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:16.027,6a:4b:a4:78:0c:36,1,-98
2024-04-15T12:17:16.065,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:16.107,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:17:16.164,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:16.171,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:16.189,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:16.199,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:17:16.234,6a:4b:a4:78:0c:36,1,-103
2024-04-15T12:17:16.247,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:16.268,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:16.287,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:17:16.299,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:17:16.393,dc:23:4f:a9:9a:46,0,-87
2024-04-15T12:17:16.406,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:16.411,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:17:16.454,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:16.468,48:95:1f:4a:f3:16,1,-97
2024-04-15T12:17:16.521,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:17:16.574,04:ea:1b:eb:5e:dc,1,-88
2024-04-15T12:17:16.594,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:16.621,7c:d0:e4:ce:3c:de,1,-87
2024-04-15T12:17:16.650,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:17:16.657,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:16.678,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:16.736,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:17:16.779,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:16.830,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:16.849,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:16.876,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:16.881,04:ea:1b:eb:5e:dc,1,-89
2024-04-15T12:17:16.910,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:17.015,6a:4b:a4:78:0c:36,1,-96
2024-04-15T12:17:17.048,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:17:17.075,6a:4b:a4:78:0c:36,1,-97
2024-04-15T12:17:17.126,51:40:3a:4b:3d:40,1,-86
2024-04-15T12:17:17.164,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:17.184,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:17.191,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:17.235,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:17.256,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:17.299,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:17:17.311,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:17.396,dc:23:4f:a9:9a:46,0,-88
2024-04-15T12:17:17.444,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:17.469,7c:d0:e4:ce:3c:de,1,-84
2024-04-15T12:17:17.505,04:ea:1b:eb:5e:dc,1,-87
2024-04-15T12:17:17.515,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:17.564,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:17.582,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:17.609,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:17.676,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:17.716,04:ea:1b:eb:5e:dc,1,-87
2024-04-15T12:17:17.731,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:17.742,4e:99:0e:56:bd:08,1,-68
2024-04-15T12:17:17.824,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:17.894,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:17.901,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:17:17.928,04:ea:1b:eb:5e:dc,1,-87
2024-04-15T12:17:17.938,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:17.971,e8:d2:ed:ce:49:81,1,-56
2024-04-15T12:17:18.014,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:18.020,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:18.036,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:18.054,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:18.146,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:18.154,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:18.178,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:18.221,a4:c1:38:e0:67:ae,0,-55
2024-04-15T12:17:18.229,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:17:18.241,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:18.307,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:18.311,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:17:18.344,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:18.371,04:a3:16:67:20:a9,0,-39
2024-04-15T12:17:18.384,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:18.429,5e:37:f0:b1:27:75,1,-98
2024-04-15T12:17:18.451,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:18.477,48:95:1f:4a:f3:16,1,-97
2024-04-15T12:17:18.504,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:17:18.513,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:17:18.527,cb:94:54:ed:5d:28,1,-85
2024-04-15T12:17:18.552,6a:4b:a4:78:0c:36,1,-101
2024-04-15T12:17:18.559,04:ea:1b:eb:5e:dc,1,-90
2024-04-15T12:17:18.661,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:17:18.669,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:18.677,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:18.710,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:18.731,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:17:18.775,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:18.785,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:17:18.875,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:18.881,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:18.895,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:18.952,cb:94:54:ed:5d:28,1,-85
2024-04-15T12:17:18.992,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:19.062,51:40:3a:4b:3d:40,1,-93
2024-04-15T12:17:19.097,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:19.116,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:19.166,e8:64:bd:06:e1:d1,1,-87
2024-04-15T12:17:19.179,6a:4b:a4:78:0c:36,1,-98
2024-04-15T12:17:19.228,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:19.274,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:17:19.285,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:19.329,cb:11:75:aa:6e:a5,1,-97
2024-04-15T12:17:19.335,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:17:19.345,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:19.378,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:19.390,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:19.401,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:19.411,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:17:19.434,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:19.446,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:19.498,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:19.558,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:17:19.563,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:19.577,7c:d0:e4:ce:3c:de,1,-88
2024-04-15T12:17:19.612,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:19.671,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:19.705,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:19.727,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:19.797,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:19.807,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:19.832,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:19.891,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:19.947,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:19.995,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:20.008,7c:d0:e4:ce:3c:de,1,-88
2024-04-15T12:17:20.019,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:20.025,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:20.055,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:20.118,04:ea:1b:eb:5e:dc,1,-85
2024-04-15T12:17:20.124,5e:37:f0:b1:27:75,1,-90
2024-04-15T12:17:20.130,48:95:1f:4a:f3:16,1,-95
2024-04-15T12:17:20.159,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:20.172,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:20.217,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:20.226,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:20.232,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:20.309,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:20.331,04:ea:1b:eb:5e:dc,1,-85
2024-04-15T12:17:20.386,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:20.407,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:17:20.417,7c:d0:e4:ce:3c:de,1,-90
2024-04-15T12:17:20.438,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:20.447,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:17:20.487,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:20.517,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:20.538,04:ea:1b:eb:5e:dc,1,-85
2024-04-15T12:17:20.562,a4:c1:38:e0:67:ae,0,-55
2024-04-15T12:17:20.637,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:20.647,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:20.687,5e:37:f0:b1:27:75,1,-85
2024-04-15T12:17:20.719,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:20.724,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:17:20.747,04:ea:1b:eb:5e:dc,1,-85
2024-04-15T12:17:20.822,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:20.836,7c:d0:e4:ce:3c:de,1,-89
2024-04-15T12:17:20.849,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:20.878,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:20.883,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:20.957,04:ea:1b:eb:5e:dc,1,-84
2024-04-15T12:17:20.971,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:20.991,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:21.000,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:17:21.039,6a:4b:a4:78:0c:36,1,-98
2024-04-15T12:17:21.066,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:21.165,04:ea:1b:eb:5e:dc,1,-84
2024-04-15T12:17:21.169,e8:64:bd:06:e1:d1,1,-89
2024-04-15T12:17:21.207,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:21.254,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:17:21.257,7c:d0:e4:ce:3c:de,1,-86
2024-04-15T12:17:21.268,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:21.274,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:17:21.325,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:21.336,cb:11:75:aa:6e:a5,1,-97
2024-04-15T12:17:21.370,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:21.376,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:21.416,dc:23:4f:a9:9a:46,0,-88
2024-04-15T12:17:21.458,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:21.472,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:21.479,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:21.538,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:17:21.550,04:a3:16:67:20:a9,0,-40
2024-04-15T12:17:21.581,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:21.600,48:95:1f:4a:f3:16,1,-92
2024-04-15T12:17:21.742,4e:99:0e:56:bd:08,1,-60
2024-04-15T12:17:21.781,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:21.791,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:21.806,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:21.814,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:21.821,5e:37:f0:b1:27:75,1,-91
2024-04-15T12:17:21.892,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:21.897,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:21.962,48:95:1f:4a:f3:16,1,-92
2024-04-15T12:17:21.993,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:22.029,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:22.040,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:22.097,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:22.105,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:17:22.111,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:17:22.115,7c:d0:e4:ce:3c:de,1,-89
2024-04-15T12:17:22.141,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:22.206,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:22.311,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:17:22.316,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:22.326,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:22.368,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:17:22.383,5e:37:f0:b1:27:75,1,-96
2024-04-15T12:17:22.417,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:22.462,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:22.520,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:22.532,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:22.537,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:17:22.611,04:a3:16:67:20:a9,0,-36
2024-04-15T12:17:22.622,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:22.642,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:17:22.666,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:17:22.696,a4:c1:38:e0:67:ae,0,-59
2024-04-15T12:17:22.703,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:22.722,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:22.736,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:17:22.789,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:17:22.828,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:22.862,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:22.886,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:22.912,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:17:22.932,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:22.951,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:22.955,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:17:22.975,e8:d2:ed:ce:49:81,1,-55
2024-04-15T12:17:23.027,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:17:23.037,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:23.090,14:13:0b:44:19:e5,0,-88
2024-04-15T12:17:23.121,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:17:23.145,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:17:23.159,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:23.169,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:23.177,e8:64:bd:06:e1:d1,1,-88
2024-04-15T12:17:23.188,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:23.232,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:23.247,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:23.254,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:23.287,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:17:23.345,cb:11:75:aa:6e:a5,1,-97
2024-04-15T12:17:23.358,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:17:23.381,7c:d0:e4:ce:3c:de,1,-87
2024-04-15T12:17:23.422,dc:23:4f:a9:9a:46,0,-85
2024-04-15T12:17:23.433,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:23.449,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:17:23.455,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:23.461,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:17:23.512,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:17:23.518,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:17:23.560,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:23.585,cb:94:54:ed:5d:28,1,-86
2024-04-15T12:17:23.615,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:17:23.664,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:23.678,04:a3:16:67:20:a9,0,-42
2024-04-15T12:17:23.688,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:17:23.732,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:23.742,4e:99:0e:56:bd:08,1,-66
2024-04-15T12:17:23.766,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:23.780,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:17:23.795,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:17:23.847,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:23.871,04:ea:1b:eb:5e:dc,1,-80
2024-04-15T12:17:23.942,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:23.980,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:24.012,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:17:24.026,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:24.079,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:17:24.184,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:17:24.189,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:24.221,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:17:24.290,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:17:24.308,4e:99:0e:56:bd:08,1,-66
2024-04-15T12:17:24.346,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:17:24.362,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:17:24.375,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:24.397,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:24.421,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:24.455,dc:23:4f:a9:9a:46,0,-89
2024-04-15T12:17:24.474,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:17:24.498,04:ea:1b:eb:5e:dc,1,-80
2024-04-15T12:17:24.515,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:17:24.562,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:17:24.595,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:24.599,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:24.607,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:24.645,7c:d0:e4:ce:3c:de,1,-88
2024-04-15T12:17:24.684,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:24.705,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:24.744,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:24.762,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:17:24.809,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:24.835,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:17:24.845,cb:94:54:ed:5d:28,1,-91
2024-04-15T12:17:24.855,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:17:24.885,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:24.910,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:24.922,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:17:24.944,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:17:25.017,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:25.071,7c:d0:e4:ce:3c:de,1,-88
2024-04-15T12:17:25.080,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:25.090,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:17:25.116,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:25.126,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:25.135,40:04:af:6d:65:36,1,-97
2024-04-15T12:17:25.175,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:25.181,e8:64:bd:06:e1:d1,1,-86
2024-04-15T12:17:25.215,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:25.226,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:25.233,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:25.250,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:25.257,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:17:25.263,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:17:25.295,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:25.315,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:25.335,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:25.342,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:17:25.352,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:25.358,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:25.380,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:25.392,51:40:3a:4b:3d:40,1,-85
2024-04-15T12:17:25.402,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:25.422,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:17:25.429,14:13:0b:44:19:e5,0,-88
2024-04-15T12:17:25.438,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:17:25.455,04:ea:1b:eb:5e:dc,1,-75
2024-04-15T12:17:25.461,4e:99:0e:56:bd:08,1,-61
