Timestamp,Address,AddressType,RSSI
2024-04-15T13:52:51.167,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:52:51.236,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:51.271,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:52:51.317,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:51.342,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:51.353,7c:4f:9e:72:7b:53,1,-86
2024-04-15T13:52:51.367,ef:7a:54:cd:82:5e,1,-93
2024-04-15T13:52:51.379,62:4a:9b:c4:2c:d1,1,-76
2024-04-15T13:52:51.396,84:d3:52:a8:e6:81,0,-99
2024-04-15T13:52:51.410,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:52:51.428,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:52:51.445,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:52:51.450,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:52:51.468,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:51.473,59:b7:96:61:42:e3,1,-88
2024-04-15T13:52:51.486,7a:04:be:ab:63:16,1,-90
2024-04-15T13:52:51.541,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:52:51.638,14:13:0b:44:19:e5,0,-81
2024-04-15T13:52:51.653,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:51.658,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:52:51.672,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:52:51.728,59:b7:96:61:42:e3,1,-95
2024-04-15T13:52:51.738,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:51.786,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:51.817,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:52:51.866,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:51.923,7c:4f:9e:72:7b:53,1,-88
2024-04-15T13:52:51.950,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:52:52.001,59:b7:96:61:42:e3,1,-95
2024-04-15T13:52:52.083,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:52.093,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:52:52.161,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:52.170,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:52:52.186,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:52.205,7c:4f:9e:72:7b:53,1,-97
2024-04-15T13:52:52.235,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:52:52.267,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:52:52.277,59:b7:96:61:42:e3,1,-89
2024-04-15T13:52:52.296,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:52.402,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:52:52.450,7d:c8:ee:cf:0c:7f,1,-95
2024-04-15T13:52:52.490,7c:4f:9e:72:7b:53,1,-83
2024-04-15T13:52:52.511,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:52.517,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:52:52.541,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:52:52.555,59:b7:96:61:42:e3,1,-88
2024-04-15T13:52:52.579,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:52.607,fc:7c:96:cd:84:86,1,-92
2024-04-15T13:52:52.612,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:52:52.723,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:52.737,7d:c8:ee:cf:0c:7f,1,-100
2024-04-15T13:52:52.750,5c:d8:16:b8:90:5d,1,-95
2024-04-15T13:52:52.803,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:52:52.828,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:52.837,59:b7:96:61:42:e3,1,-88
2024-04-15T13:52:52.927,14:13:0b:44:19:e5,0,-83
2024-04-15T13:52:52.938,1a:71:1a:b0:4c:2e,1,-81
2024-04-15T13:52:53.006,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:53.043,c6:a9:ba:c4:15:82,1,-90
2024-04-15T13:52:53.050,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:53.060,7c:4f:9e:72:7b:53,1,-82
2024-04-15T13:52:53.072,df:1b:f3:26:fc:5a,1,-85
2024-04-15T13:52:53.097,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:52:53.112,59:b7:96:61:42:e3,1,-93
2024-04-15T13:52:53.151,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:52:53.191,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:52:53.233,d4:50:99:d5:da:b5,1,-87
2024-04-15T13:52:53.257,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:52:53.341,7c:4f:9e:72:7b:53,1,-90
2024-04-15T13:52:53.358,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:52:53.369,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:52:53.381,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:52:53.426,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:53.440,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:52:53.472,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:52:53.483,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:53.489,7a:04:be:ab:63:16,1,-86
2024-04-15T13:52:53.568,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:52:53.625,7c:4f:9e:72:7b:53,1,-81
2024-04-15T13:52:53.647,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:52:53.657,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:52:53.663,59:b7:96:61:42:e3,1,-92
2024-04-15T13:52:53.686,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:52:53.728,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:52:53.782,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:52:53.843,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:53.878,7d:c8:ee:cf:0c:7f,1,-99
2024-04-15T13:52:53.910,7c:4f:9e:72:7b:53,1,-86
2024-04-15T13:52:53.920,e8:d2:ed:ce:49:81,1,-65
2024-04-15T13:52:53.937,59:b7:96:61:42:e3,1,-88
2024-04-15T13:52:53.947,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:52:53.992,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:52:54.008,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:52:54.098,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:54.133,5c:d8:16:b8:90:5d,1,-93
2024-04-15T13:52:54.160,7d:c8:ee:cf:0c:7f,1,-94
2024-04-15T13:52:54.192,7c:4f:9e:72:7b:53,1,-96
2024-04-15T13:52:54.201,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:52:54.206,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:52:54.216,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:54.224,59:b7:96:61:42:e3,1,-89
2024-04-15T13:52:54.235,62:4a:9b:c4:2c:d1,1,-80
2024-04-15T13:52:54.263,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:54.282,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:52:54.311,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:52:54.417,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:54.445,7d:c8:ee:cf:0c:7f,1,-98
2024-04-15T13:52:54.472,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:52:54.486,59:b7:96:61:42:e3,1,-92
2024-04-15T13:52:54.507,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:52:54.516,62:4a:9b:c4:2c:d1,1,-76
2024-04-15T13:52:54.525,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:52:54.630,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:52:54.688,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:54.711,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:52:54.733,7d:c8:ee:cf:0c:7f,1,-92
2024-04-15T13:52:54.743,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:52:54.755,7c:4f:9e:72:7b:53,1,-90
2024-04-15T13:52:54.761,59:b7:96:61:42:e3,1,-90
2024-04-15T13:52:54.797,62:4a:9b:c4:2c:d1,1,-76
2024-04-15T13:52:54.835,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:54.938,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:54.962,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:52:55.019,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:52:55.039,7c:4f:9e:72:7b:53,1,-80
2024-04-15T13:52:55.044,c6:a9:ba:c4:15:82,1,-95
2024-04-15T13:52:55.067,df:1b:f3:26:fc:5a,1,-90
2024-04-15T13:52:55.083,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:52:55.110,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:55.150,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:55.187,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:52:55.213,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:52:55.239,d4:50:99:d5:da:b5,1,-88
2024-04-15T13:52:55.255,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:52:55.322,7c:4f:9e:72:7b:53,1,-87
2024-04-15T13:52:55.358,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:55.369,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:52:55.389,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:52:55.457,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:52:55.488,7a:04:be:ab:63:16,1,-92
2024-04-15T13:52:55.498,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:55.531,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:55.561,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:52:55.572,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:55.587,59:b7:96:61:42:e3,1,-87
2024-04-15T13:52:55.598,7d:c8:ee:cf:0c:7f,1,-94
2024-04-15T13:52:55.612,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:52:55.659,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:52:55.720,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:52:55.776,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:52:55.838,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:52:55.859,59:b7:96:61:42:e3,1,-89
2024-04-15T13:52:55.878,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:52:55.895,7c:4f:9e:72:7b:53,1,-78
2024-04-15T13:52:55.940,62:4a:9b:c4:2c:d1,1,-82
2024-04-15T13:52:55.946,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:52:55.975,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:55.990,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:52:56.033,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:52:56.092,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:52:56.137,59:b7:96:61:42:e3,1,-96
2024-04-15T13:52:56.166,7d:c8:ee:cf:0c:7f,1,-98
2024-04-15T13:52:56.170,7c:4f:9e:72:7b:53,1,-85
2024-04-15T13:52:56.196,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:52:56.296,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:52:56.382,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:56.399,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:52:56.426,e8:d2:ed:ce:49:81,1,-58
2024-04-15T13:52:56.451,7c:4f:9e:72:7b:53,1,-89
2024-04-15T13:52:56.455,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:52:56.481,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:52:56.490,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:52:56.508,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:52:56.609,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:52:56.614,fc:7c:96:cd:84:86,1,-96
2024-04-15T13:52:56.716,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:52:56.778,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:52:56.787,a4:c1:38:e0:67:ae,0,-61
2024-04-15T13:52:56.812,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:52:56.822,1a:71:1a:b0:4c:2e,1,-83
2024-04-15T13:52:56.885,5c:d8:16:b8:90:5d,1,-97
2024-04-15T13:52:56.961,59:b7:96:61:42:e3,1,-92
2024-04-15T13:52:56.997,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:52:57.033,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:52:57.073,df:1b:f3:26:fc:5a,1,-92
2024-04-15T13:52:57.079,62:4a:9b:c4:2c:d1,1,-74
2024-04-15T13:52:57.092,7a:de:bd:99:23:b1,1,-99
2024-04-15T13:52:57.133,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:57.156,df:0b:2c:22:df:79,1,-98
2024-04-15T13:52:57.209,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:52:57.230,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:57.240,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:57.296,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:52:57.303,7c:4f:9e:72:7b:53,1,-89
2024-04-15T13:52:57.313,7d:c8:ee:cf:0c:7f,1,-97
2024-04-15T13:52:57.370,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:52:57.381,ef:7a:54:cd:82:5e,1,-94
2024-04-15T13:52:57.450,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:57.459,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:52:57.479,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:52:57.498,7a:04:be:ab:63:16,1,-92
2024-04-15T13:52:57.516,59:b7:96:61:42:e3,1,-96
2024-04-15T13:52:57.552,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:57.581,7c:4f:9e:72:7b:53,1,-87
2024-04-15T13:52:57.655,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:57.661,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:57.760,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:52:57.770,1a:71:1a:b0:4c:2e,1,-85
2024-04-15T13:52:57.790,59:b7:96:61:42:e3,1,-97
2024-04-15T13:52:57.861,7c:4f:9e:72:7b:53,1,-82
2024-04-15T13:52:57.868,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:57.973,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:58.068,59:b7:96:61:42:e3,1,-89
2024-04-15T13:52:58.084,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:58.097,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:58.106,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:58.136,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:52:58.155,7c:4f:9e:72:7b:53,1,-87
2024-04-15T13:52:58.237,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:52:58.282,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:52:58.293,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:58.307,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:52:58.342,59:b7:96:61:42:e3,1,-89
2024-04-15T13:52:58.412,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:52:58.428,7c:4f:9e:72:7b:53,1,-84
2024-04-15T13:52:58.458,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:52:58.502,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:58.507,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:52:58.518,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:52:58.545,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:52:58.613,59:b7:96:61:42:e3,1,-90
