Timestamp,Address,AddressType,RSSI
2024-04-15T13:29:38.699,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:39.605,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:29:39.615,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:29:39.621,14:13:0b:44:19:e5,0,-84
2024-04-15T13:29:39.628,59:63:df:98:2f:a4,1,-89
2024-04-15T13:29:39.632,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:29:39.640,e8:d2:ed:ce:49:81,1,-53
2024-04-15T13:29:39.649,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:29:39.653,6a:df:a4:66:a3:ee,1,-53
2024-04-15T13:29:39.656,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:29:39.661,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:29:39.670,63:eb:f8:fa:f6:72,1,-84
2024-04-15T13:29:39.681,74:11:c7:98:8d:50,1,-82
2024-04-15T13:29:39.689,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:39.696,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:39.701,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:39.705,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:29:39.712,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:29:39.721,6d:21:80:41:66:fc,1,-78
2024-04-15T13:29:39.730,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:39.735,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:29:39.742,46:a6:3d:76:61:18,1,-93
2024-04-15T13:29:39.752,59:63:df:98:2f:a4,1,-94
2024-04-15T13:29:39.755,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:29:39.762,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:29:39.765,38:ed:ed:db:89:3e,1,-72
2024-04-15T13:29:39.770,38:ed:ed:db:89:3e,1,-72
2024-04-15T13:29:39.775,74:11:c7:98:8d:50,1,-91
2024-04-15T13:29:39.784,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:39.789,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:29:39.796,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:29:39.803,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:29:39.811,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:39.820,46:a6:3d:76:61:18,1,-91
2024-04-15T13:29:39.830,59:63:df:98:2f:a4,1,-92
2024-04-15T13:29:39.834,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:29:39.838,db:85:8f:46:74:04,1,-88
2024-04-15T13:29:39.843,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:29:39.849,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:29:39.856,e6:e2:3c:4e:f4:a1,1,-92
2024-04-15T13:29:39.868,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:29:39.874,74:11:c7:98:8d:50,1,-92
2024-04-15T13:29:39.883,6d:21:80:41:66:fc,1,-82
