Timestamp,Address,AddressType,RSSI
2024-04-15T13:55:20.203,59:b7:96:61:42:e3,1,-84
2024-04-15T13:55:20.214,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:55:20.237,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:20.295,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:20.314,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:55:20.347,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:55:20.424,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:20.448,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:20.549,1a:71:1a:b0:4c:2e,1,-68
2024-04-15T13:55:20.653,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:20.710,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:55:20.758,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:55:20.804,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:20.832,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:55:20.851,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:20.864,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:20.971,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:21.004,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:21.015,59:b7:96:61:42:e3,1,-82
2024-04-15T13:55:21.078,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:21.154,84:d3:52:a8:e6:81,0,-99
2024-04-15T13:55:21.186,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:21.193,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:55:21.252,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:21.283,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:21.287,59:b7:96:61:42:e3,1,-87
2024-04-15T13:55:21.298,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:21.308,72:ea:11:5c:5d:65,1,-92
2024-04-15T13:55:21.316,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:21.327,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:21.368,a4:c1:38:e0:67:ae,0,-61
2024-04-15T13:55:21.416,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:21.505,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:55:21.563,59:b7:96:61:42:e3,1,-88
2024-04-15T13:55:21.574,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:21.593,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:55:21.606,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:21.676,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:21.706,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:21.721,e8:d2:ed:ce:49:81,1,-62
2024-04-15T13:55:21.792,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:55:21.816,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:21.838,59:b7:96:61:42:e3,1,-86
2024-04-15T13:55:21.878,72:ea:11:5c:5d:65,1,-99
2024-04-15T13:55:21.905,7a:04:be:ab:63:16,1,-86
2024-04-15T13:55:21.914,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:55:21.924,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.032,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:22.081,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:55:22.101,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:22.118,59:b7:96:61:42:e3,1,-91
2024-04-15T13:55:22.130,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:22.138,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.144,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:22.149,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:22.205,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:55:22.238,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.337,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:22.342,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:22.393,59:b7:96:61:42:e3,1,-97
2024-04-15T13:55:22.424,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:22.432,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:55:22.443,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:22.497,7d:c8:ee:cf:0c:7f,1,-100
2024-04-15T13:55:22.526,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:22.655,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.666,59:b7:96:61:42:e3,1,-94
2024-04-15T13:55:22.709,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:22.719,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:22.761,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.846,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:22.865,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:22.954,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:22.974,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.982,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:23.003,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:23.076,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:23.101,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:55:23.181,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:23.207,59:b7:96:61:42:e3,1,-93
2024-04-15T13:55:23.258,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:23.268,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:55:23.285,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:23.290,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:23.375,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:23.411,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:23.486,59:b7:96:61:42:e3,1,-92
2024-04-15T13:55:23.536,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:55:23.575,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:23.606,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:23.686,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:55:23.692,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:55:23.712,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:23.759,59:b7:96:61:42:e3,1,-91
2024-04-15T13:55:23.795,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:23.805,d5:a0:0b:bc:a5:22,1,-88
2024-04-15T13:55:23.812,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:55:23.823,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:23.862,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:23.910,7a:04:be:ab:63:16,1,-87
2024-04-15T13:55:23.926,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:23.932,f5:89:aa:7e:fe:1c,1,-83
2024-04-15T13:55:24.032,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:24.037,59:b7:96:61:42:e3,1,-88
2024-04-15T13:55:24.093,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:24.106,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:55:24.114,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:55:24.138,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:24.154,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:24.212,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:55:24.224,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:55:24.247,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:24.314,59:b7:96:61:42:e3,1,-92
2024-04-15T13:55:24.365,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:24.418,72:ea:11:5c:5d:65,1,-99
2024-04-15T13:55:24.443,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:24.455,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:24.523,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:55:24.558,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:24.622,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:55:24.663,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:24.765,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:24.869,1a:71:1a:b0:4c:2e,1,-70
