Timestamp,Address,AddressType,RSSI
2024-04-15T13:35:09.421,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:35:09.829,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:35:09.837,48:b1:8e:aa:a3:e1,1,-95
2024-04-15T13:35:09.840,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:35:09.847,29:63:44:82:90:34,1,-78
2024-04-15T13:35:09.852,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:35:09.860,29:63:44:82:90:34,1,-71
2024-04-15T13:35:09.864,64:8c:08:43:57:3f,1,-85
2024-04-15T13:35:09.873,43:52:ac:99:6c:77,1,-92
2024-04-15T13:35:09.880,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:35:09.887,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:09.896,29:63:44:82:90:34,1,-79
2024-04-15T13:35:09.901,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:09.907,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:09.912,43:52:ac:99:6c:77,1,-93
2024-04-15T13:35:09.919,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:35:09.926,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:09.934,59:63:df:98:2f:a4,1,-91
2024-04-15T13:35:09.937,50:6c:95:be:6b:31,1,-61
2024-04-15T13:35:09.941,46:a6:3d:76:61:18,1,-91
2024-04-15T13:35:09.949,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:35:09.956,29:63:44:82:90:34,1,-69
2024-04-15T13:35:09.960,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:35:09.970,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:09.984,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:35:09.991,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:35:09.999,64:8c:08:43:57:3f,1,-85
2024-04-15T13:35:10.008,29:63:44:82:90:34,1,-70
2024-04-15T13:35:10.013,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:10.023,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:35:10.029,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:35:10.042,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:35:10.057,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:10.106,29:63:44:82:90:34,1,-69
2024-04-15T13:35:10.152,46:a6:3d:76:61:18,1,-89
2024-04-15T13:35:10.161,50:6c:95:be:6b:31,1,-60
2024-04-15T13:35:10.164,43:52:ac:99:6c:77,1,-89
2024-04-15T13:35:10.171,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:10.187,14:13:0b:44:19:e5,0,-77
2024-04-15T13:35:10.202,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:35:10.211,29:63:44:82:90:34,1,-71
2024-04-15T13:35:10.269,63:eb:f8:fa:f6:72,1,-87
2024-04-15T13:35:10.278,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:10.286,74:11:c7:98:8d:50,1,-90
2024-04-15T13:35:10.296,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:10.319,29:63:44:82:90:34,1,-69
2024-04-15T13:35:10.360,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:35:10.366,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:35:10.372,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:10.388,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:10.417,64:8c:08:43:57:3f,1,-84
2024-04-15T13:35:10.427,29:63:44:82:90:34,1,-71
2024-04-15T13:35:10.432,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:10.442,59:63:df:98:2f:a4,1,-92
2024-04-15T13:35:10.452,50:6c:95:be:6b:31,1,-61
2024-04-15T13:35:10.480,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:10.520,29:63:44:82:90:34,1,-79
2024-04-15T13:35:10.529,7e:03:ec:00:0d:f4,1,-95
2024-04-15T13:35:10.547,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:35:10.554,43:52:ac:99:6c:77,1,-90
2024-04-15T13:35:10.573,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:35:10.587,db:85:8f:46:74:04,1,-90
2024-04-15T13:35:10.601,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:10.626,29:63:44:82:90:34,1,-70
2024-04-15T13:35:10.642,d2:c2:0a:0e:8b:a6,1,-96
2024-04-15T13:35:10.671,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:35:10.689,5b:93:d6:92:bf:cc,1,-88
2024-04-15T13:35:10.700,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:35:10.709,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:10.726,29:63:44:82:90:34,1,-79
2024-04-15T13:35:10.733,dd:ad:54:77:7e:c1,1,-90
2024-04-15T13:35:10.740,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:10.756,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:35:10.782,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:35:10.828,29:63:44:82:90:34,1,-69
2024-04-15T13:35:10.847,64:8c:08:43:57:3f,1,-79
2024-04-15T13:35:10.903,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:10.930,29:63:44:82:90:34,1,-70
2024-04-15T13:35:10.939,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:10.943,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:10.990,46:a6:3d:76:61:18,1,-88
2024-04-15T13:35:10.998,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:35:11.026,50:6c:95:be:6b:31,1,-60
2024-04-15T13:35:11.030,29:63:44:82:90:34,1,-79
2024-04-15T13:35:11.034,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:11.118,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:11.133,29:63:44:82:90:34,1,-69
2024-04-15T13:35:11.146,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:11.157,e6:e2:3c:4e:f4:a1,1,-96
2024-04-15T13:35:11.178,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:35:11.266,64:8c:08:43:57:3f,1,-79
2024-04-15T13:35:11.275,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:11.284,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:35:11.296,43:52:ac:99:6c:77,1,-90
2024-04-15T13:35:11.320,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:35:11.326,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:11.389,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:11.432,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:35:11.446,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:11.450,29:63:44:82:90:34,1,-79
2024-04-15T13:35:11.474,14:13:0b:44:19:e5,0,-86
2024-04-15T13:35:11.481,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:35:11.488,43:52:ac:99:6c:77,1,-89
2024-04-15T13:35:11.501,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:35:11.536,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:11.552,46:a6:3d:76:61:18,1,-85
2024-04-15T13:35:11.597,59:63:df:98:2f:a4,1,-91
2024-04-15T13:35:11.603,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:11.626,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:35:11.656,29:63:44:82:90:34,1,-79
2024-04-15T13:35:11.670,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:11.687,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:35:11.696,64:8c:08:43:57:3f,1,-79
2024-04-15T13:35:11.706,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:11.758,29:63:44:82:90:34,1,-69
2024-04-15T13:35:11.767,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:11.820,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:11.866,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:35:11.873,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:11.889,50:6c:95:be:6b:31,1,-64
2024-04-15T13:35:11.898,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:35:11.919,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:35:11.929,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:11.939,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:35:11.968,29:63:44:82:90:34,1,-68
2024-04-15T13:35:12.002,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:35:12.053,6e:7c:21:99:52:ca,1,-87
2024-04-15T13:35:12.076,29:63:44:82:90:34,1,-80
2024-04-15T13:35:12.092,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:12.102,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:12.109,64:8c:08:43:57:3f,1,-79
2024-04-15T13:35:12.169,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:12.177,50:6c:95:be:6b:31,1,-61
2024-04-15T13:35:12.181,29:63:44:82:90:34,1,-69
2024-04-15T13:35:12.189,63:eb:f8:fa:f6:72,1,-91
2024-04-15T13:35:12.200,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:12.234,43:52:ac:99:6c:77,1,-89
2024-04-15T13:35:12.247,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:12.372,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:12.386,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:35:12.433,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:12.449,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:12.460,50:6c:95:be:6b:31,1,-62
2024-04-15T13:35:12.470,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:35:12.498,29:63:44:82:90:34,1,-79
2024-04-15T13:35:12.526,64:8c:08:43:57:3f,1,-76
2024-04-15T13:35:12.535,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:35:12.566,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:35:12.587,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:35:12.596,db:85:8f:46:74:04,1,-91
2024-04-15T13:35:12.602,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:35:12.607,29:63:44:82:90:34,1,-71
