Timestamp,Address,AddressType,RSSI
2024-04-15T13:59:03.506,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:03.584,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:03.633,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:59:03.715,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:03.872,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:03.927,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:04.093,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:59:04.157,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:04.303,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:59:04.351,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:04.397,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:04.436,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:04.657,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:59:04.719,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:59:04.726,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:04.776,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:04.904,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:05.014,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:05.196,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:05.302,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:05.417,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:05.562,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:05.587,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:05.616,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:05.675,c6:0c:a1:01:3d:5c,1,-99
2024-04-15T13:59:05.852,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:05.871,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:05.878,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:05.893,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:05.916,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:05.933,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:05.944,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:05.959,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:05.983,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:06.004,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:06.026,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:06.042,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:06.061,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:06.161,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.168,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:59:06.204,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.229,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.236,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:59:06.254,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.269,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:06.290,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.312,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:59:06.324,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:06.337,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:06.379,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.401,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:06.421,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:06.441,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:06.452,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:06.462,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:06.487,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.506,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:06.529,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.550,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:06.572,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.595,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.616,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.640,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.661,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:06.680,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.703,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:06.736,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:59:06.745,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.787,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.834,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:06.857,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:06.874,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:06.883,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.901,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:06.920,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:06.941,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:06.963,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.986,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:07.016,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:07.031,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.056,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:07.079,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.104,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:07.149,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.162,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:59:07.173,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:07.194,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:07.216,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:07.253,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:07.281,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:07.294,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:07.314,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:59:07.318,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.345,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:07.367,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.386,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:07.411,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.431,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:07.453,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:07.461,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:07.484,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.496,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:07.541,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.563,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.581,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:59:07.585,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:07.649,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:07.671,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:07.705,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:07.715,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:07.726,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.741,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.755,a4:c1:38:04:ea:93,0,-98
2024-04-15T13:59:07.764,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:07.811,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:07.832,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.852,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:07.873,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:59:07.893,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.914,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:07.935,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:07.954,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.966,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:07.982,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:07.996,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:08.019,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:08.079,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:08.119,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:08.134,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:08.144,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:08.157,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:08.163,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:08.186,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:08.209,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:08.234,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:08.253,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:08.273,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:08.296,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:08.327,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:59:08.343,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:08.359,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:08.384,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:08.407,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:08.426,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:08.446,62:4a:9b:c4:2c:d1,1,-67
