Timestamp,Address,AddressType,RSSI
2024-04-15T14:05:47.260,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:47.282,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.301,14:13:0b:44:19:e5,0,-79
2024-04-15T14:05:47.320,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:05:47.331,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.346,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:47.369,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.388,14:13:0b:44:19:e5,0,-78
2024-04-15T14:05:47.398,49:16:be:3f:d4:85,1,-57
2024-04-15T14:05:47.410,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:47.432,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.454,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.477,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:47.498,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.508,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:47.518,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.541,14:13:0b:44:19:e5,0,-80
2024-04-15T14:05:47.562,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.586,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.608,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:47.628,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:47.650,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.670,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.685,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:47.695,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:47.715,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.737,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:47.760,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.785,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.808,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:47.830,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.853,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:47.875,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:47.895,14:13:0b:44:19:e5,0,-78
2024-04-15T14:05:47.918,14:13:0b:44:19:e5,0,-80
2024-04-15T14:05:47.935,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:47.945,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.953,e8:d2:ed:ce:49:81,1,-55
2024-04-15T14:05:47.963,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.972,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:47.980,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:48.020,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.041,14:13:0b:44:19:e5,0,-80
2024-04-15T14:05:48.060,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:48.080,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.101,14:13:0b:44:19:e5,0,-80
2024-04-15T14:05:48.119,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:05:48.128,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:48.147,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:48.171,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.193,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.220,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.243,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.264,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:48.286,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.310,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:48.318,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:05:48.352,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.359,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:48.377,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:05:48.425,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:48.449,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:48.468,84:d3:52:a8:e6:81,0,-85
2024-04-15T14:05:48.492,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.516,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.534,49:16:be:3f:d4:85,1,-54
2024-04-15T14:05:48.538,14:13:0b:44:19:e5,0,-92
2024-04-15T14:05:48.561,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.582,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.602,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:48.624,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.646,14:13:0b:44:19:e5,0,-78
2024-04-15T14:05:48.670,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.692,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:48.714,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:48.733,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:48.758,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:48.778,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:48.786,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:48.801,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:48.820,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:48.824,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.846,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.870,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.884,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:05:48.892,14:13:0b:44:19:e5,0,-77
2024-04-15T14:05:48.912,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:48.932,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:48.951,14:13:0b:44:19:e5,0,-80
2024-04-15T14:05:49.011,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:49.054,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.074,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.109,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:49.120,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:49.142,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.149,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:05:49.164,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:49.187,14:13:0b:44:19:e5,0,-79
2024-04-15T14:05:49.208,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.232,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:49.255,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.276,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:49.297,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.308,84:d3:52:a8:e6:81,0,-84
2024-04-15T14:05:49.320,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:49.329,dc:23:4f:a9:9a:46,0,-92
2024-04-15T14:05:49.344,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.365,14:13:0b:44:19:e5,0,-78
2024-04-15T14:05:49.387,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.394,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:49.409,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:49.432,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.453,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.477,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.497,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.518,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.541,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.566,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.585,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:49.621,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:49.630,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.648,14:13:0b:44:19:e5,0,-93
2024-04-15T14:05:49.656,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:05:49.667,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:49.690,14:13:0b:44:19:e5,0,-91
2024-04-15T14:05:49.712,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:49.731,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:49.738,84:d3:52:a8:e6:81,0,-94
2024-04-15T14:05:49.755,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:49.802,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.821,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:49.846,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:49.890,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:49.914,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.933,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:49.957,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:49.971,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:49.997,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:50.042,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:50.051,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:50.062,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:50.104,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:50.170,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:50.192,14:13:0b:44:19:e5,0,-92
2024-04-15T14:05:50.214,14:13:0b:44:19:e5,0,-91
2024-04-15T14:05:50.236,14:13:0b:44:19:e5,0,-92
2024-04-15T14:05:50.261,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:50.277,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:50.297,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:50.370,14:13:0b:44:19:e5,0,-92
2024-04-15T14:05:50.391,14:13:0b:44:19:e5,0,-93
2024-04-15T14:05:50.435,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:50.448,e8:d2:ed:ce:49:81,1,-54
2024-04-15T14:05:50.467,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:50.497,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:50.520,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:50.544,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:50.551,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:50.568,14:13:0b:44:19:e5,0,-91
2024-04-15T14:05:50.575,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:05:50.590,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:50.615,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:50.635,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:50.677,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:50.699,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:50.720,14:13:0b:44:19:e5,0,-92
2024-04-15T14:05:50.765,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:50.781,ce:c8:d6:3a:3b:c1,1,-96
2024-04-15T14:05:50.788,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:50.807,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:50.828,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:50.839,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:50.850,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:50.874,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:50.891,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:50.906,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:50.947,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:50.967,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:50.987,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:50.994,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:05:51.012,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:51.032,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:51.073,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:51.096,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:51.117,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:51.130,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:51.136,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:51.161,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:51.202,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:51.227,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:51.252,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:51.277,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:51.298,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:51.316,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:51.325,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:51.333,dc:23:4f:a9:9a:46,0,-94
2024-04-15T14:05:51.367,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:51.388,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:51.411,49:16:be:3f:d4:85,1,-60
2024-04-15T14:05:51.421,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:51.437,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:51.696,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:05:51.704,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:51.736,a4:c1:38:e0:67:ae,0,-57
2024-04-15T14:05:51.820,4d:0a:f1:d4:16:34,1,-101
2024-04-15T14:05:51.947,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:05:51.991,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:52.161,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:52.206,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:05:52.271,49:16:be:3f:d4:85,1,-60
2024-04-15T14:05:52.334,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:05:52.462,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:05:52.558,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:52.589,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:52.676,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:05:52.705,14:13:0b:44:19:e5,0,-91
2024-04-15T14:05:52.716,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:05:52.846,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:52.959,e8:d2:ed:ce:49:81,1,-63
2024-04-15T14:05:52.971,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:05:53.015,46:77:fb:a4:15:80,1,-102
2024-04-15T14:05:53.024,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:05:53.094,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:05:53.134,49:16:be:3f:d4:85,1,-60
2024-04-15T14:05:53.232,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:05:53.338,dc:23:4f:a9:9a:46,0,-90
2024-04-15T14:05:53.416,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:53.439,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:53.704,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:53.988,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:53.992,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:54.037,a4:c1:38:e0:67:ae,0,-62
2024-04-15T14:05:54.256,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:54.281,49:16:be:3f:d4:85,1,-60
2024-04-15T14:05:54.286,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:54.356,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:05:54.570,49:16:be:3f:d4:85,1,-57
2024-04-15T14:05:54.706,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:54.761,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:05:54.777,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:05:54.791,ce:c8:d6:3a:3b:c1,1,-97
2024-04-15T14:05:54.846,44:7a:0c:86:2e:e6,1,-99
2024-04-15T14:05:54.858,49:16:be:3f:d4:85,1,-60
2024-04-15T14:05:55.131,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:55.148,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:55.204,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:05:55.267,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:55.291,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:55.347,dc:23:4f:a9:9a:46,0,-93
2024-04-15T14:05:55.390,4d:0a:f1:d4:16:34,1,-100
2024-04-15T14:05:55.437,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:55.459,e8:d2:ed:ce:49:81,1,-53
2024-04-15T14:05:55.521,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:55.559,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:55.622,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:05:55.661,4d:0a:f1:d4:16:34,1,-98
2024-04-15T14:05:55.778,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:55.981,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:56.016,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:56.027,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T14:05:56.045,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:05:56.276,a4:c1:38:e0:67:ae,0,-63
2024-04-15T14:05:56.304,49:16:be:3f:d4:85,1,-57
2024-04-15T14:05:56.355,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:05:56.402,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:56.469,84:d3:52:a8:e6:81,0,-84
2024-04-15T14:05:56.536,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:56.594,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:56.826,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:56.884,49:16:be:3f:d4:85,1,-57
2024-04-15T14:05:56.891,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:05:57.047,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:05:57.168,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:57.253,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:05:57.315,84:d3:52:a8:e6:81,0,-85
2024-04-15T14:05:57.460,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:57.551,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:05:57.677,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:57.738,84:d3:52:a8:e6:81,0,-85
2024-04-15T14:05:57.745,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:57.800,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:05:57.850,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:57.960,e8:d2:ed:ce:49:81,1,-56
2024-04-15T14:05:58.057,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:58.105,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:58.159,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:05:58.312,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:58.320,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:58.365,dc:23:4f:a9:9a:46,0,-83
2024-04-15T14:05:58.519,a4:c1:38:e0:67:ae,0,-58
2024-04-15T14:05:58.526,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:58.571,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:58.586,84:d3:52:a8:e6:81,0,-96
2024-04-15T14:05:58.604,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:58.826,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T14:05:58.889,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:58.940,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:59.079,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:05:59.137,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:59.336,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T14:05:59.366,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:59.396,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:05:59.434,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:05:59.464,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:59.749,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:59.790,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:59.842,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:05:59.857,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:00.037,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:00.093,c6:0c:a1:01:3d:5c,1,-100
2024-04-15T14:06:00.209,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:00.315,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:00.346,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:00.422,14:13:0b:44:19:e5,0,-92
2024-04-15T14:06:00.597,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T14:06:00.612,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:00.631,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:00.702,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:06:00.850,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:06:00.933,a4:c1:38:e0:67:ae,0,-65
2024-04-15T14:06:01.059,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:01.107,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:06:01.121,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:06:01.168,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:01.365,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:06:01.385,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:06:01.481,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:01.539,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:06:01.657,52:fc:46:6f:ca:f9,1,-100
2024-04-15T14:06:01.706,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:01.741,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:01.871,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:01.958,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:06:02.026,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:02.128,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:06:02.215,4d:0a:f1:d4:16:34,1,-104
2024-04-15T14:06:02.318,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:02.377,dc:23:4f:a9:9a:46,0,-83
2024-04-15T14:06:02.391,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:02.403,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:02.600,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:02.635,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T14:06:02.749,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:02.890,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:02.969,e8:d2:ed:ce:49:81,1,-55
2024-04-15T14:06:02.991,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:03.016,52:fc:46:6f:ca:f9,1,-99
2024-04-15T14:06:03.140,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:06:03.155,a4:c1:38:e0:67:ae,0,-65
2024-04-15T14:06:03.170,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:03.200,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:03.203,49:16:be:3f:d4:85,1,-57
