Timestamp,Address,AddressType,RSSI
2024-04-15T13:54:00.429,59:b7:96:61:42:e3,1,-88
2024-04-15T13:54:00.453,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:54:00.469,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:00.573,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:00.605,7d:c8:ee:cf:0c:7f,1,-98
2024-04-15T13:54:00.609,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:54:00.620,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:00.648,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:00.676,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:00.705,59:b7:96:61:42:e3,1,-89
2024-04-15T13:54:00.723,4c:e8:90:fe:0b:99,1,-86
2024-04-15T13:54:00.750,49:fd:c6:d6:4a:2f,1,-80
2024-04-15T13:54:00.889,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:00.902,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:54:00.978,59:b7:96:61:42:e3,1,-83
2024-04-15T13:54:00.992,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:01.023,84:d3:52:a8:e6:81,0,-99
2024-04-15T13:54:01.031,49:fd:c6:d6:4a:2f,1,-80
2024-04-15T13:54:01.071,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:01.091,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:01.160,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:54:01.172,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:54:01.185,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:01.194,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:01.232,c6:a9:ba:c4:15:82,1,-94
2024-04-15T13:54:01.256,59:b7:96:61:42:e3,1,-91
2024-04-15T13:54:01.273,4c:e8:90:fe:0b:99,1,-87
2024-04-15T13:54:01.302,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:54:01.403,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:01.418,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:54:01.442,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:54:01.454,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:54:01.459,7d:c8:ee:cf:0c:7f,1,-97
2024-04-15T13:54:01.468,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:54:01.499,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:01.510,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:01.522,ef:7a:54:cd:82:5e,1,-74
2024-04-15T13:54:01.530,59:b7:96:61:42:e3,1,-84
2024-04-15T13:54:01.554,4c:e8:90:fe:0b:99,1,-86
2024-04-15T13:54:01.578,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:54:01.613,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:01.673,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:54:01.714,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:01.739,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:54:01.755,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:01.778,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:54:01.805,59:b7:96:61:42:e3,1,-82
2024-04-15T13:54:01.819,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:01.852,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:54:01.918,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:01.926,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:02.009,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:02.019,72:ea:11:5c:5d:65,1,-84
2024-04-15T13:54:02.030,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:02.045,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:54:02.106,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:54:02.129,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:54:02.139,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:02.174,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:54:02.245,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:02.304,7d:c8:ee:cf:0c:7f,1,-96
2024-04-15T13:54:02.328,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:54:02.343,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:02.354,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:02.361,59:b7:96:61:42:e3,1,-86
2024-04-15T13:54:02.405,49:fd:c6:d6:4a:2f,1,-81
2024-04-15T13:54:02.456,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:54:02.561,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:54:02.591,72:ea:11:5c:5d:65,1,-84
2024-04-15T13:54:02.612,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:54:02.635,59:b7:96:61:42:e3,1,-82
2024-04-15T13:54:02.669,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:02.679,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:54:02.707,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:54:02.773,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:02.873,72:ea:11:5c:5d:65,1,-84
2024-04-15T13:54:02.879,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:54:02.896,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:02.900,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:02.908,59:b7:96:61:42:e3,1,-85
2024-04-15T13:54:02.922,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:54:02.983,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:03.089,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:54:03.128,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:54:03.155,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:54:03.182,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:54:03.189,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:54:03.203,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:03.218,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:03.226,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:54:03.242,df:1b:f3:26:fc:5a,1,-91
2024-04-15T13:54:03.250,c6:a9:ba:c4:15:82,1,-92
2024-04-15T13:54:03.294,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:03.302,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:54:03.406,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:03.434,72:ea:11:5c:5d:65,1,-84
2024-04-15T13:54:03.460,59:b7:96:61:42:e3,1,-87
2024-04-15T13:54:03.471,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:03.511,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:03.529,ef:7a:54:cd:82:5e,1,-74
2024-04-15T13:54:03.554,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:54:03.613,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:03.623,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:03.667,f5:89:aa:7e:fe:1c,1,-91
2024-04-15T13:54:03.746,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:54:03.750,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:03.781,49:fd:c6:d6:4a:2f,1,-80
2024-04-15T13:54:03.826,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:03.930,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:03.976,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:54:03.998,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:54:04.005,59:b7:96:61:42:e3,1,-87
2024-04-15T13:54:04.031,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:04.036,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:04.047,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:04.061,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:54:04.074,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:54:04.141,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:04.204,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:54:04.243,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:04.281,72:ea:11:5c:5d:65,1,-84
2024-04-15T13:54:04.291,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:54:04.321,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:54:04.350,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:04.451,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:04.461,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:04.549,59:b7:96:61:42:e3,1,-82
2024-04-15T13:54:04.559,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:04.571,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:54:04.582,72:ea:11:5c:5d:65,1,-81
2024-04-15T13:54:04.587,14:13:0b:44:19:e5,0,-81
2024-04-15T13:54:04.610,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:54:04.614,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:54:04.664,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:04.773,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:04.793,fc:7c:96:cd:84:86,1,-92
2024-04-15T13:54:04.838,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:54:04.879,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:04.884,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:04.896,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:54:04.909,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:54:04.980,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:05.085,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:05.111,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:54:05.166,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:54:05.195,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:05.226,df:1b:f3:26:fc:5a,1,-84
2024-04-15T13:54:05.231,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:54:05.243,c6:a9:ba:c4:15:82,1,-90
2024-04-15T13:54:05.250,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:54:05.303,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:05.308,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:05.373,59:b7:96:61:42:e3,1,-94
2024-04-15T13:54:05.408,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:54:05.439,14:13:0b:44:19:e5,0,-77
2024-04-15T13:54:05.449,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:54:05.464,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:05.481,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:54:05.492,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:05.508,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:05.517,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:05.528,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:05.553,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:05.573,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:05.597,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:05.618,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:05.643,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:05.663,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:05.674,f5:89:aa:7e:fe:1c,1,-83
2024-04-15T13:54:05.687,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:05.696,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:54:05.706,7a:04:be:ab:63:16,1,-84
2024-04-15T13:54:05.714,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:05.725,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:54:05.737,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:05.744,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:05.755,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:05.765,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:05.775,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:54:05.779,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:54:05.785,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:05.794,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:54:05.803,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:54:05.819,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:05.829,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:05.838,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:05.844,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:05.863,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:05.884,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:05.903,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:05.914,59:b7:96:61:42:e3,1,-83
2024-04-15T13:54:05.928,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:05.938,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:05.951,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:05.973,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:54:05.988,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:05.997,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:06.006,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:54:06.018,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:06.037,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:54:06.042,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:06.050,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:06.068,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:06.094,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:06.113,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:06.133,14:13:0b:44:19:e5,0,-77
2024-04-15T13:54:06.142,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:06.152,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:06.178,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:06.194,59:b7:96:61:42:e3,1,-84
2024-04-15T13:54:06.207,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:06.221,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:06.242,14:13:0b:44:19:e5,0,-81
2024-04-15T13:54:06.251,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:06.256,72:ea:11:5c:5d:65,1,-87
2024-04-15T13:54:06.262,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:06.273,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:54:06.285,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:06.309,14:13:0b:44:19:e5,0,-77
2024-04-15T13:54:06.330,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:54:06.334,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:06.349,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:06.355,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:06.378,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:06.398,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:06.419,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:06.441,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:06.453,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:06.461,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:06.471,59:b7:96:61:42:e3,1,-79
2024-04-15T13:54:06.490,4c:e8:90:fe:0b:99,1,-82
2024-04-15T13:54:06.503,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:06.524,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:06.547,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:54:06.560,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:06.568,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:06.577,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:06.588,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:54:06.601,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:06.610,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:06.628,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:06.648,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:06.662,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:06.672,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:06.695,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:06.720,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:06.741,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:06.749,59:b7:96:61:42:e3,1,-72
2024-04-15T13:54:06.763,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:06.785,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:06.794,fc:7c:96:cd:84:86,1,-95
2024-04-15T13:54:06.805,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:06.821,72:ea:11:5c:5d:65,1,-87
2024-04-15T13:54:06.827,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:06.836,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:54:06.851,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:06.873,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:06.893,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:06.903,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:54:06.917,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:06.961,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:06.981,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:06.996,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:07.007,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:07.025,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:07.034,59:b7:96:61:42:e3,1,-83
2024-04-15T13:54:07.047,4c:e8:90:fe:0b:99,1,-79
2024-04-15T13:54:07.058,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:07.070,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:07.078,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:07.103,72:ea:11:5c:5d:65,1,-84
2024-04-15T13:54:07.108,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:54:07.121,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:07.133,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:07.158,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:07.176,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:07.181,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:07.191,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:54:07.203,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:07.225,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:07.234,df:1b:f3:26:fc:5a,1,-83
2024-04-15T13:54:07.250,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:07.270,14:13:0b:44:19:e5,0,-77
2024-04-15T13:54:07.280,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:54:07.291,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:07.297,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:07.305,59:b7:96:61:42:e3,1,-84
2024-04-15T13:54:07.317,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:07.332,14:13:0b:44:19:e5,0,-77
2024-04-15T13:54:07.353,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:07.375,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:07.385,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:07.390,72:ea:11:5c:5d:65,1,-86
2024-04-15T13:54:07.398,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:07.416,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:07.444,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:07.465,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:07.485,14:13:0b:44:19:e5,0,-77
2024-04-15T13:54:07.493,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:07.528,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:07.550,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:07.573,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:07.598,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:54:07.622,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:07.641,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:07.661,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:07.673,72:ea:11:5c:5d:65,1,-84
2024-04-15T13:54:07.678,f5:89:aa:7e:fe:1c,1,-83
2024-04-15T13:54:07.683,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:07.696,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:07.728,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:07.752,14:13:0b:44:19:e5,0,-77
2024-04-15T13:54:07.766,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:54:07.783,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:54:07.796,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:07.806,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:07.817,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:07.836,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:54:07.847,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:07.863,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:07.882,14:13:0b:44:19:e5,0,-81
2024-04-15T13:54:07.906,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:07.915,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:07.928,14:13:0b:44:19:e5,0,-77
2024-04-15T13:54:07.937,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:54:07.951,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:07.959,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:54:07.970,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:07.989,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:08.011,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:08.022,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:08.030,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:08.049,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:08.060,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:54:08.066,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:54:08.075,14:13:0b:44:19:e5,0,-84
