Timestamp,Address,AddressType,RSSI
2024-04-15T13:38:26.955,59:63:df:98:2f:a4,1,-87
2024-04-15T13:38:26.958,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:26.965,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:26.972,74:11:c7:98:8d:50,1,-87
2024-04-15T13:38:26.980,14:13:0b:44:19:e5,0,-83
2024-04-15T13:38:26.988,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:38:26.996,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:27.003,14:13:0b:44:19:e5,0,-95
2024-04-15T13:38:27.010,29:63:44:82:90:34,1,-72
2024-04-15T13:38:27.014,14:13:0b:44:19:e5,0,-84
2024-04-15T13:38:27.022,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:27.030,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:38:27.034,14:13:0b:44:19:e5,0,-84
2024-04-15T13:38:27.041,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:38:27.045,43:52:ac:99:6c:77,1,-89
2024-04-15T13:38:27.052,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:27.059,29:63:44:82:90:34,1,-78
2024-04-15T13:38:27.064,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:38:27.070,14:13:0b:44:19:e5,0,-85
2024-04-15T13:38:27.077,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:27.083,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:27.107,59:63:df:98:2f:a4,1,-96
2024-04-15T13:38:27.112,29:63:44:82:90:34,1,-73
2024-04-15T13:38:27.123,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:27.130,74:11:c7:98:8d:50,1,-88
2024-04-15T13:38:27.138,db:85:8f:46:74:04,1,-87
2024-04-15T13:38:27.146,14:13:0b:44:19:e5,0,-96
2024-04-15T13:38:27.167,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:27.187,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:27.210,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:27.227,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:38:27.239,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:27.251,46:a6:3d:76:61:18,1,-83
2024-04-15T13:38:27.259,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:27.274,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:27.295,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:27.302,5b:67:c1:15:f0:f2,1,-72
2024-04-15T13:38:27.306,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:38:27.314,d2:c2:0a:0e:8b:a6,1,-86
2024-04-15T13:38:27.318,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:27.352,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:27.363,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:27.372,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:27.383,84:d3:52:a8:e6:81,0,-75
2024-04-15T13:38:27.389,14:13:0b:44:19:e5,0,-96
2024-04-15T13:38:27.397,59:63:df:98:2f:a4,1,-89
2024-04-15T13:38:27.401,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:38:27.410,74:11:c7:98:8d:50,1,-91
2024-04-15T13:38:27.419,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:27.427,d0:22:fb:45:4b:b4,1,-93
2024-04-15T13:38:27.431,29:63:44:82:90:34,1,-70
2024-04-15T13:38:27.436,14:13:0b:44:19:e5,0,-86
2024-04-15T13:38:27.444,cd:77:d4:5d:56:0a,1,-91
2024-04-15T13:38:27.449,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:38:27.456,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:38:27.465,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:27.498,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:27.516,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:38:27.520,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:27.527,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:27.537,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:38:27.545,43:52:ac:99:6c:77,1,-89
2024-04-15T13:38:27.565,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:38:27.586,14:13:0b:44:19:e5,0,-86
2024-04-15T13:38:27.602,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:38:27.629,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:38:27.636,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:38:27.641,29:63:44:82:90:34,1,-71
2024-04-15T13:38:27.650,43:52:ac:99:6c:77,1,-99
2024-04-15T13:38:27.675,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:27.682,74:11:c7:98:8d:50,1,-85
2024-04-15T13:38:27.692,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:38:27.699,43:52:ac:99:6c:77,1,-94
2024-04-15T13:38:27.706,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:27.718,14:13:0b:44:19:e5,0,-94
2024-04-15T13:38:27.725,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:38:27.739,29:63:44:82:90:34,1,-73
2024-04-15T13:38:27.763,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:27.783,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:27.791,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:27.800,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:27.805,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:38:27.810,46:a6:3d:76:61:18,1,-88
2024-04-15T13:38:27.819,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:27.826,84:d3:52:a8:e6:81,0,-75
2024-04-15T13:38:27.832,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:27.847,29:63:44:82:90:34,1,-71
2024-04-15T13:38:27.853,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:27.867,5b:67:c1:15:f0:f2,1,-72
2024-04-15T13:38:27.890,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:27.910,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:27.927,c6:0c:a1:01:3d:5c,1,-75
2024-04-15T13:38:27.935,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:27.949,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:27.963,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:27.980,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:27.994,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:38:28.016,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:38:28.024,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:28.043,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:28.059,29:63:44:82:90:34,1,-72
2024-04-15T13:38:28.068,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:28.084,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:38:28.088,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.099,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:38:28.107,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:28.130,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.149,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:28.156,5b:67:c1:15:f0:f2,1,-64
2024-04-15T13:38:28.160,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:38:28.171,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:28.185,4f:2f:d3:01:0f:85,1,-97
2024-04-15T13:38:28.215,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:28.224,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:28.230,74:11:c7:98:8d:50,1,-82
2024-04-15T13:38:28.240,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:38:28.252,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:38:28.258,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.264,6e:7c:21:99:52:ca,1,-101
2024-04-15T13:38:28.272,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:38:28.281,29:63:44:82:90:34,1,-72
2024-04-15T13:38:28.285,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.306,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:28.327,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.338,43:52:ac:99:6c:77,1,-94
2024-04-15T13:38:28.348,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:38:28.368,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:38:28.374,29:63:44:82:90:34,1,-79
2024-04-15T13:38:28.394,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:28.417,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:28.431,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:38:28.440,5b:67:c1:15:f0:f2,1,-74
2024-04-15T13:38:28.468,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:28.482,29:63:44:82:90:34,1,-71
2024-04-15T13:38:28.488,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:28.508,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:28.517,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:28.528,14:13:0b:44:19:e5,0,-95
2024-04-15T13:38:28.540,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:38:28.575,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:28.595,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:28.615,14:13:0b:44:19:e5,0,-95
2024-04-15T13:38:28.636,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:28.649,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:38:28.655,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:38:28.661,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:28.687,29:63:44:82:90:34,1,-71
2024-04-15T13:38:28.726,5b:67:c1:15:f0:f2,1,-64
2024-04-15T13:38:28.747,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.760,6e:7c:21:99:52:ca,1,-99
2024-04-15T13:38:28.774,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:28.791,29:63:44:82:90:34,1,-73
2024-04-15T13:38:28.796,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:38:28.813,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:28.825,59:63:df:98:2f:a4,1,-90
2024-04-15T13:38:28.848,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:28.900,46:a6:3d:76:61:18,1,-91
2024-04-15T13:38:28.919,29:63:44:82:90:34,1,-78
2024-04-15T13:38:28.926,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.941,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:38:28.959,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:38:28.974,14:13:0b:44:19:e5,0,-99
2024-04-15T13:38:28.995,14:13:0b:44:19:e5,0,-85
2024-04-15T13:38:29.003,29:63:44:82:90:34,1,-72
2024-04-15T13:38:29.009,5b:67:c1:15:f0:f2,1,-76
2024-04-15T13:38:29.017,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:29.026,43:52:ac:99:6c:77,1,-99
2024-04-15T13:38:29.050,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:29.072,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:38:29.087,14:13:0b:44:19:e5,0,-84
2024-04-15T13:38:29.103,29:63:44:82:90:34,1,-71
2024-04-15T13:38:29.109,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:29.114,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:29.134,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:29.142,db:85:8f:46:74:04,1,-84
2024-04-15T13:38:29.176,46:a6:3d:76:61:18,1,-90
2024-04-15T13:38:29.187,14:13:0b:44:19:e5,0,-86
2024-04-15T13:38:29.195,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:29.205,29:63:44:82:90:34,1,-73
2024-04-15T13:38:29.230,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:38:29.294,5b:67:c1:15:f0:f2,1,-64
2024-04-15T13:38:29.309,29:63:44:82:90:34,1,-78
2024-04-15T13:38:29.324,7a:04:be:ab:63:16,1,-98
2024-04-15T13:38:29.332,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:29.353,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:29.418,29:63:44:82:90:34,1,-73
2024-04-15T13:38:29.442,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:38:29.452,cd:77:d4:5d:56:0a,1,-94
2024-04-15T13:38:29.458,46:a6:3d:76:61:18,1,-88
2024-04-15T13:38:29.484,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:29.494,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:38:29.501,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:38:29.520,29:63:44:82:90:34,1,-79
2024-04-15T13:38:29.574,5b:67:c1:15:f0:f2,1,-78
2024-04-15T13:38:29.600,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:29.630,29:63:44:82:90:34,1,-73
2024-04-15T13:38:29.638,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:38:29.673,7e:03:ec:00:0d:f4,1,-96
2024-04-15T13:38:29.697,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:38:29.724,46:a6:3d:76:61:18,1,-92
2024-04-15T13:38:29.733,29:63:44:82:90:34,1,-71
2024-04-15T13:38:29.763,e8:d2:ed:ce:49:81,1,-60
2024-04-15T13:38:29.780,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:29.836,29:63:44:82:90:34,1,-74
2024-04-15T13:38:29.841,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:29.858,5b:67:c1:15:f0:f2,1,-86
2024-04-15T13:38:29.907,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:29.919,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:38:29.930,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:38:29.940,29:63:44:82:90:34,1,-78
2024-04-15T13:38:29.956,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:38:29.965,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:38:29.970,59:63:df:98:2f:a4,1,-92
2024-04-15T13:38:29.997,46:a6:3d:76:61:18,1,-92
2024-04-15T13:38:30.006,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:30.049,29:63:44:82:90:34,1,-74
2024-04-15T13:38:30.064,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:38:30.148,29:63:44:82:90:34,1,-78
2024-04-15T13:38:30.153,5b:67:c1:15:f0:f2,1,-76
2024-04-15T13:38:30.157,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:30.170,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:30.198,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:38:30.210,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:38:30.257,29:63:44:82:90:34,1,-73
2024-04-15T13:38:30.267,46:a6:3d:76:61:18,1,-91
2024-04-15T13:38:30.296,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:38:30.327,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:38:30.333,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:30.347,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:38:30.366,29:63:44:82:90:34,1,-71
2024-04-15T13:38:30.431,74:11:c7:98:8d:50,1,-84
2024-04-15T13:38:30.441,5b:67:c1:15:f0:f2,1,-64
2024-04-15T13:38:30.465,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:30.474,29:63:44:82:90:34,1,-79
2024-04-15T13:38:30.496,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:30.541,46:a6:3d:76:61:18,1,-89
2024-04-15T13:38:30.550,59:63:df:98:2f:a4,1,-90
2024-04-15T13:38:30.583,29:63:44:82:90:34,1,-74
2024-04-15T13:38:30.627,41:d0:c1:a1:3f:68,1,-96
2024-04-15T13:38:30.661,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:38:30.689,29:63:44:82:90:34,1,-78
2024-04-15T13:38:30.716,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:38:30.726,5b:67:c1:15:f0:f2,1,-76
2024-04-15T13:38:30.745,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:38:30.760,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:38:30.796,29:63:44:82:90:34,1,-74
2024-04-15T13:38:30.803,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:30.824,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:30.915,29:63:44:82:90:34,1,-73
2024-04-15T13:38:30.946,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:38:30.968,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:38:30.977,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:30.989,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:31.011,5b:67:c1:15:f0:f2,1,-62
2024-04-15T13:38:31.017,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:38:31.094,6e:7c:21:99:52:ca,1,-98
2024-04-15T13:38:31.108,59:63:df:98:2f:a4,1,-92
2024-04-15T13:38:31.138,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:38:31.159,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:31.168,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:31.179,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:38:31.225,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:38:31.237,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:38:31.263,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:31.296,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:38:31.304,5b:67:c1:15:f0:f2,1,-86
2024-04-15T13:38:31.317,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:31.322,d2:c2:0a:0e:8b:a6,1,-92
2024-04-15T13:38:31.331,7a:04:be:ab:63:16,1,-87
2024-04-15T13:38:31.357,46:a6:3d:76:61:18,1,-88
2024-04-15T13:38:31.400,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:31.417,29:63:44:82:90:34,1,-71
2024-04-15T13:38:31.439,d0:22:fb:45:4b:b4,1,-94
2024-04-15T13:38:31.449,cd:77:d4:5d:56:0a,1,-90
2024-04-15T13:38:31.478,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:38:31.484,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:38:31.493,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:31.521,29:63:44:82:90:34,1,-75
2024-04-15T13:38:31.538,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:31.570,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:38:31.589,5b:67:c1:15:f0:f2,1,-71
2024-04-15T13:38:31.593,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:38:31.600,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:31.629,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:31.640,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:31.683,59:63:df:98:2f:a4,1,-94
2024-04-15T13:38:31.735,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:38:31.743,29:63:44:82:90:34,1,-79
2024-04-15T13:38:31.760,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:38:31.810,74:11:c7:98:8d:50,1,-89
2024-04-15T13:38:31.820,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:31.841,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:38:31.849,29:63:44:82:90:34,1,-72
2024-04-15T13:38:31.873,5b:67:c1:15:f0:f2,1,-62
2024-04-15T13:38:31.901,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:31.956,29:63:44:82:90:34,1,-71
2024-04-15T13:38:31.973,59:63:df:98:2f:a4,1,-88
2024-04-15T13:38:31.988,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:38:32.014,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:32.024,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:38:32.040,41:d0:c1:a1:3f:68,1,-96
2024-04-15T13:38:32.061,29:63:44:82:90:34,1,-73
2024-04-15T13:38:32.089,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:32.119,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:38:32.153,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:38:32.160,7e:03:ec:00:0d:f4,1,-95
2024-04-15T13:38:32.165,5b:67:c1:15:f0:f2,1,-68
2024-04-15T13:38:32.182,46:a6:3d:76:61:18,1,-90
2024-04-15T13:38:32.239,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:38:32.269,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:38:32.326,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:32.365,74:11:c7:98:8d:50,1,-90
2024-04-15T13:38:32.436,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:32.449,5b:67:c1:15:f0:f2,1,-66
2024-04-15T13:38:32.457,46:a6:3d:76:61:18,1,-91
2024-04-15T13:38:32.469,29:63:44:82:90:34,1,-70
2024-04-15T13:38:32.480,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:32.490,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:38:32.500,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:32.554,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:32.577,29:63:44:82:90:34,1,-79
2024-04-15T13:38:32.602,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:38:32.634,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:38:32.641,74:11:c7:98:8d:50,1,-89
2024-04-15T13:38:32.657,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:32.670,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:38:32.686,29:63:44:82:90:34,1,-74
2024-04-15T13:38:32.727,5b:67:c1:15:f0:f2,1,-72
2024-04-15T13:38:32.744,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:38:32.789,29:63:44:82:90:34,1,-78
2024-04-15T13:38:32.815,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:32.821,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:32.826,59:63:df:98:2f:a4,1,-89
2024-04-15T13:38:32.860,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:38:32.866,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:32.885,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:38:32.907,74:11:c7:98:8d:50,1,-90
2024-04-15T13:38:32.940,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:38:32.993,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:38:33.002,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:38:33.010,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:33.021,5b:67:c1:15:f0:f2,1,-65
2024-04-15T13:38:33.034,14:13:0b:44:19:e5,0,-85
2024-04-15T13:38:33.101,29:63:44:82:90:34,1,-72
2024-04-15T13:38:33.110,59:63:df:98:2f:a4,1,-93
2024-04-15T13:38:33.142,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:38:33.148,db:85:8f:46:74:04,1,-90
2024-04-15T13:38:33.164,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:33.187,74:11:c7:98:8d:50,1,-87
2024-04-15T13:38:33.219,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:38:33.244,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:38:33.256,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:38:33.282,46:a6:3d:76:61:18,1,-84
2024-04-15T13:38:33.291,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:38:33.298,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:33.308,5b:67:c1:15:f0:f2,1,-70
2024-04-15T13:38:33.312,29:63:44:82:90:34,1,-71
2024-04-15T13:38:33.340,7a:04:be:ab:63:16,1,-85
2024-04-15T13:38:33.399,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:33.417,29:63:44:82:90:34,1,-78
2024-04-15T13:38:33.449,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:38:33.454,cd:77:d4:5d:56:0a,1,-88
