Timestamp,Address,AddressType,RSSI
2024-04-15T13:43:29.087,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:29.094,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:29.107,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:29.116,46:a6:3d:76:61:18,1,-86
2024-04-15T13:43:29.144,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:29.164,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:29.173,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:29.189,14:13:0b:44:19:e5,0,-97
2024-04-15T13:43:29.209,14:13:0b:44:19:e5,0,-85
2024-04-15T13:43:29.217,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:29.223,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:29.228,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:29.232,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:29.251,14:13:0b:44:19:e5,0,-94
2024-04-15T13:43:29.268,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:29.276,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:29.284,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:29.294,14:13:0b:44:19:e5,0,-85
2024-04-15T13:43:29.316,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:43:29.325,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:29.331,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:43:29.339,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:43:29.346,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:29.355,14:13:0b:44:19:e5,0,-92
2024-04-15T13:43:29.363,14:13:0b:44:19:e5,0,-84
2024-04-15T13:43:29.370,7e:fc:6b:13:9b:73,1,-62
2024-04-15T13:43:29.377,c6:a9:ba:c4:15:82,1,-86
2024-04-15T13:43:29.383,14:13:0b:44:19:e5,0,-87
2024-04-15T13:43:29.391,73:2d:0e:eb:9c:e2,1,-96
2024-04-15T13:43:29.403,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:29.427,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:29.433,54:52:ed:92:45:ee,1,-91
2024-04-15T13:43:29.451,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:29.459,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:29.470,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:43:29.477,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:29.498,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:43:29.508,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:29.519,14:13:0b:44:19:e5,0,-93
2024-04-15T13:43:29.531,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:29.544,14:13:0b:44:19:e5,0,-97
2024-04-15T13:43:29.564,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:29.572,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:43:29.637,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:29.643,56:f2:96:7e:6e:a9,1,-91
2024-04-15T13:43:29.652,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:43:29.667,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:43:29.675,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:29.716,54:52:ed:92:45:ee,1,-93
2024-04-15T13:43:29.720,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:43:29.740,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:29.785,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:29.820,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:43:29.833,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:29.850,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:29.869,7b:01:7c:b2:39:c2,1,-92
2024-04-15T13:43:29.876,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:43:29.885,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:43:29.909,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:43:29.948,46:a6:3d:76:61:18,1,-92
2024-04-15T13:43:29.962,dd:ad:54:77:7e:c1,1,-91
2024-04-15T13:43:29.971,f5:89:aa:7e:fe:1c,1,-82
2024-04-15T13:43:29.977,7a:04:be:ab:63:16,1,-82
2024-04-15T13:43:29.986,fc:7c:96:cd:84:86,1,-91
2024-04-15T13:43:30.011,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:30.022,ef:7a:54:cd:82:5e,1,-92
2024-04-15T13:43:30.039,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:43:30.051,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:30.076,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:43:30.147,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:43:30.175,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:30.195,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:30.212,75:9b:2b:6b:18:20,1,-92
2024-04-15T13:43:30.229,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:43:30.239,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:30.248,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:30.262,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:30.284,54:52:ed:92:45:ee,1,-94
2024-04-15T13:43:30.308,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:43:30.322,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:30.330,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:30.339,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:43:30.351,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:30.366,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:30.380,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:30.399,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:30.417,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:43:30.427,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:30.467,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:30.502,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:30.514,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:43:30.565,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:30.573,54:52:ed:92:45:ee,1,-93
2024-04-15T13:43:30.586,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:43:30.611,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:30.651,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:30.668,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:30.682,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:30.718,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:30.730,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:43:30.756,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:30.766,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:30.775,46:a6:3d:76:61:18,1,-85
2024-04-15T13:43:30.801,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:43:30.849,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:43:30.866,54:52:ed:92:45:ee,1,-92
2024-04-15T13:43:30.887,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:30.892,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:43:30.914,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:43:30.945,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:30.953,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:30.961,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:43:30.985,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:30.995,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:43:31.046,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:31.087,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:43:31.092,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:31.103,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:31.109,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:43:31.141,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:31.162,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:31.170,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:31.179,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:43:31.196,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:31.200,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:31.220,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:31.235,49:fd:c6:d6:4a:2f,1,-97
2024-04-15T13:43:31.301,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:43:31.315,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:31.325,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:31.336,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:31.345,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:31.354,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:43:31.364,7b:01:7c:b2:39:c2,1,-84
2024-04-15T13:43:31.378,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:43:31.387,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:43:31.425,4c:e8:90:fe:0b:99,1,-98
2024-04-15T13:43:31.508,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:43:31.514,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:31.556,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:31.575,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:43:31.597,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:31.615,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:31.656,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:31.664,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:43:31.685,56:f2:96:7e:6e:a9,1,-84
2024-04-15T13:43:31.694,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:43:31.710,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:31.719,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:31.729,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:31.759,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:31.789,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:43:31.819,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:31.826,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:31.871,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:31.879,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:31.892,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:31.937,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:31.947,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:43:31.966,dd:ad:54:77:7e:c1,1,-93
2024-04-15T13:43:31.972,7a:04:be:ab:63:16,1,-90
2024-04-15T13:43:31.980,f5:89:aa:7e:fe:1c,1,-83
2024-04-15T13:43:31.991,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:32.000,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:43:32.008,54:52:ed:92:45:ee,1,-92
2024-04-15T13:43:32.028,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:32.034,ef:7a:54:cd:82:5e,1,-88
2024-04-15T13:43:32.041,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:43:32.047,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:43:32.066,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:43:32.078,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:32.106,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:32.119,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:43:32.145,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:32.162,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:32.170,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:43:32.243,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:32.252,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:32.258,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:32.281,54:52:ed:92:45:ee,1,-91
2024-04-15T13:43:32.298,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:32.323,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:32.330,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:43:32.337,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:43:32.348,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:43:32.364,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:32.377,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:32.416,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:32.425,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:43:32.433,56:f2:96:7e:6e:a9,1,-87
2024-04-15T13:43:32.447,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:32.456,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:32.482,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:32.490,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:43:32.508,7e:fc:6b:13:9b:73,1,-75
2024-04-15T13:43:32.555,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:32.611,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:32.615,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:32.636,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:32.657,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:32.662,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:43:32.670,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:32.686,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:32.697,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:43:32.714,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:32.782,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:32.804,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:32.821,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:32.843,e8:d2:ed:ce:49:81,1,-58
2024-04-15T13:43:32.856,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:43:32.864,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:32.873,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:32.879,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:32.890,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:43:32.902,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:43:32.961,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:32.971,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:32.986,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:32.994,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:33.003,d4:50:99:d5:da:b5,1,-88
2024-04-15T13:43:33.010,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:33.042,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:33.072,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:33.085,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:43:33.138,54:52:ed:92:45:ee,1,-92
2024-04-15T13:43:33.152,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:33.167,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:43:33.179,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:33.200,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:33.234,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:33.266,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:43:33.280,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:33.321,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:33.367,7e:fc:6b:13:9b:73,1,-76
2024-04-15T13:43:33.371,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:33.385,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:33.391,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:33.400,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:43:33.437,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:33.447,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:43:33.489,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:33.497,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:43:33.512,46:a6:3d:76:61:18,1,-86
2024-04-15T13:43:33.535,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:33.561,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:33.596,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:33.605,7b:01:7c:b2:39:c2,1,-83
2024-04-15T13:43:33.619,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:33.649,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:43:33.659,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:33.668,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:43:33.682,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:43:33.696,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:43:33.710,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:43:33.716,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:43:33.723,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:43:33.740,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:43:33.750,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:33.759,a4:c1:38:e0:67:ae,0,-61
2024-04-15T13:43:33.767,75:9b:2b:6b:18:20,1,-84
2024-04-15T13:43:33.787,46:a6:3d:76:61:18,1,-90
2024-04-15T13:43:33.798,7b:01:7c:b2:39:c2,1,-83
2024-04-15T13:43:33.807,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:33.817,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:33.869,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:33.907,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:33.939,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:33.947,7e:fc:6b:13:9b:73,1,-75
2024-04-15T13:43:33.951,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:33.967,dd:ad:54:77:7e:c1,1,-89
2024-04-15T13:43:33.981,7a:04:be:ab:63:16,1,-88
2024-04-15T13:43:33.989,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:33.999,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:43:34.011,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:43:34.016,54:52:ed:92:45:ee,1,-92
2024-04-15T13:43:34.021,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:34.037,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:34.065,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:34.100,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:43:34.117,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:34.126,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:34.140,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:34.149,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:43:34.219,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:34.232,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:43:34.261,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:43:34.309,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:34.318,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:34.328,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:34.334,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:34.410,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:43:34.427,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:34.462,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:34.472,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:43:34.499,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:34.512,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:34.520,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:43:34.527,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:43:34.535,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:34.591,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:34.618,46:a6:3d:76:61:18,1,-86
2024-04-15T13:43:34.640,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:34.649,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:34.665,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:43:34.695,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:34.708,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:43:34.727,14:13:0b:44:19:e5,0,-84
2024-04-15T13:43:34.745,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:34.805,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:43:34.809,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:43:34.856,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:34.867,54:52:ed:92:45:ee,1,-96
2024-04-15T13:43:34.875,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:34.880,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:34.899,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:34.908,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:34.921,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:34.949,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:43:34.959,2a:9e:12:ff:51:60,1,-75
