Timestamp,Address,AddressType,RSSI
2024-04-15T13:57:41.656,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:41.666,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:57:41.684,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:41.693,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:41.705,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:57:41.710,4c:e8:90:fe:0b:99,1,-73
2024-04-15T13:57:41.734,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:57:41.751,c6:a9:ba:c4:15:82,1,-76
2024-04-15T13:57:41.764,d7:1f:14:52:d2:fd,1,-84
2024-04-15T13:57:41.788,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:57:41.866,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:57:41.884,d4:50:99:d5:da:b5,1,-96
2024-04-15T13:57:41.891,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:41.903,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:41.920,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:57:41.926,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:57:41.976,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:57:41.989,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:57:42.000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:57:42.031,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:42.058,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:57:42.072,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:57:42.087,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:57:42.109,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:57:42.117,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:42.129,59:b7:96:61:42:e3,1,-91
2024-04-15T13:57:42.157,d7:1f:14:52:d2:fd,1,-84
2024-04-15T13:57:42.272,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:42.347,52:8b:9e:2f:07:54,1,-87
2024-04-15T13:57:42.399,59:b7:96:61:42:e3,1,-92
2024-04-15T13:57:42.481,66:cc:f5:6d:ac:82,1,-87
2024-04-15T13:57:42.503,c5:c2:89:cb:e1:9f,1,-90
2024-04-15T13:57:42.539,4c:e8:90:fe:0b:99,1,-73
2024-04-15T13:57:42.560,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:57:42.616,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:57:42.809,4c:e8:90:fe:0b:99,1,-77
2024-04-15T13:57:42.851,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:42.886,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:57:42.898,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:42.911,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:42.953,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:43.083,4c:e8:90:fe:0b:99,1,-75
2024-04-15T13:57:43.131,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:43.179,52:8b:9e:2f:07:54,1,-92
2024-04-15T13:57:43.361,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:57:43.380,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:43.422,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:57:43.449,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:43.504,59:b7:96:61:42:e3,1,-82
2024-04-15T13:57:43.634,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:43.709,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:57:43.721,52:8b:9e:2f:07:54,1,-86
2024-04-15T13:57:43.732,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:57:43.760,c6:a9:ba:c4:15:82,1,-85
2024-04-15T13:57:43.777,59:b7:96:61:42:e3,1,-82
2024-04-15T13:57:43.798,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:43.884,d4:50:99:d5:da:b5,1,-88
2024-04-15T13:57:43.917,dc:23:4f:a9:9a:46,0,-93
2024-04-15T13:57:43.974,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:57:44.000,52:8b:9e:2f:07:54,1,-83
2024-04-15T13:57:44.146,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:57:44.214,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:57:44.225,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:44.279,52:8b:9e:2f:07:54,1,-86
2024-04-15T13:57:44.333,59:b7:96:61:42:e3,1,-87
2024-04-15T13:57:44.447,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:57:44.483,66:cc:f5:6d:ac:82,1,-89
2024-04-15T13:57:44.552,52:8b:9e:2f:07:54,1,-87
2024-04-15T13:57:44.564,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:57:44.568,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:57:44.639,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:44.649,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:57:44.719,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:57:44.829,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:44.849,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:57:44.879,59:b7:96:61:42:e3,1,-87
2024-04-15T13:57:44.890,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:44.919,e9:e0:fe:11:11:56,1,-86
2024-04-15T13:57:44.979,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:57:44.988,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:57:45.001,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:57:45.059,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:45.104,52:8b:9e:2f:07:54,1,-97
2024-04-15T13:57:45.159,59:b7:96:61:42:e3,1,-87
2024-04-15T13:57:45.229,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:57:45.274,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:57:45.383,52:8b:9e:2f:07:54,1,-85
2024-04-15T13:57:45.413,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:57:45.424,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:57:45.439,59:b7:96:61:42:e3,1,-86
2024-04-15T13:57:45.484,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:45.500,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:57:45.547,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:45.659,52:8b:9e:2f:07:54,1,-91
2024-04-15T13:57:45.706,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:57:45.716,59:b7:96:61:42:e3,1,-85
2024-04-15T13:57:45.738,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:45.759,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:45.778,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:45.798,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:45.823,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:45.836,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:57:45.844,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:45.863,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:45.886,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:45.906,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:45.916,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:45.924,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:45.938,dc:23:4f:a9:9a:46,0,-93
2024-04-15T13:57:45.952,52:8b:9e:2f:07:54,1,-89
2024-04-15T13:57:45.962,e0:50:f6:7b:a0:4f,1,-88
2024-04-15T13:57:45.967,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:45.978,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:45.986,59:b7:96:61:42:e3,1,-88
2024-04-15T13:57:46.018,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:46.040,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:46.128,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:46.150,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.170,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:46.193,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:46.214,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.239,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.258,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:46.267,59:b7:96:61:42:e3,1,-83
2024-04-15T13:57:46.280,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:46.290,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:57:46.303,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:46.326,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.335,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:46.347,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:46.366,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:46.390,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.410,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:46.430,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:46.451,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:46.471,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:46.489,66:cc:f5:6d:ac:82,1,-86
2024-04-15T13:57:46.497,52:8b:9e:2f:07:54,1,-87
2024-04-15T13:57:46.513,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:46.538,59:b7:96:61:42:e3,1,-84
2024-04-15T13:57:46.557,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:46.574,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:46.579,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:46.603,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:46.628,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:46.648,4c:e8:90:fe:0b:99,1,-83
2024-04-15T13:57:46.673,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:57:46.721,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.741,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:46.753,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:46.781,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.818,a4:c1:38:e0:67:ae,0,-60
2024-04-15T13:57:46.827,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:46.856,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:57:46.891,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:46.911,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:46.921,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:46.932,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:46.959,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.982,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:47.006,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:47.014,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:57:47.046,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:47.070,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:47.093,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:47.102,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:57:47.118,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:47.139,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:47.172,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:47.183,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:47.193,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:57:47.205,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:47.286,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:47.306,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:47.350,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:47.370,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:47.394,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:47.402,fc:7c:96:cd:84:86,1,-91
2024-04-15T13:57:47.418,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:47.429,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:47.439,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:47.458,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:47.467,4c:e8:90:fe:0b:99,1,-82
2024-04-15T13:57:47.480,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:47.518,c6:0c:a1:01:3d:5c,1,-99
2024-04-15T13:57:47.544,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:47.586,52:8b:9e:2f:07:54,1,-84
2024-04-15T13:57:47.597,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:47.612,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:47.633,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:47.641,59:b7:96:61:42:e3,1,-98
2024-04-15T13:57:47.656,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:47.678,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:47.698,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:47.712,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:47.736,4c:e8:90:fe:0b:99,1,-78
2024-04-15T13:57:47.748,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:47.766,14:13:0b:44:19:e5,0,-86
