Timestamp,Address,AddressType,RSSI
2024-04-15T13:46:03.852,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:46:03.861,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:03.866,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:46:03.876,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:46:03.930,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:46:03.940,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:03.966,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:46:03.985,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:46:04.003,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:46:04.010,cb:94:54:ed:5d:28,1,-54
2024-04-15T13:46:04.033,54:52:ed:92:45:ee,1,-94
2024-04-15T13:46:04.055,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:46:04.075,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:04.118,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:46:04.150,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:46:04.162,7e:fc:6b:13:9b:73,1,-78
2024-04-15T13:46:04.217,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:46:04.257,7a:04:be:ab:63:16,1,-85
2024-04-15T13:46:04.271,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:46:04.281,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:46:04.296,59:b7:96:61:42:e3,1,-90
2024-04-15T13:46:04.315,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:46:04.321,54:52:ed:92:45:ee,1,-84
2024-04-15T13:46:04.336,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:04.374,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:46:04.384,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:46:04.397,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:46:04.409,ef:7a:54:cd:82:5e,1,-89
2024-04-15T13:46:04.430,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:46:04.440,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:46:04.450,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:46:04.474,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:46:04.490,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:04.497,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:46:04.571,59:b7:96:61:42:e3,1,-87
2024-04-15T13:46:04.597,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:46:04.631,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:46:04.642,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:04.663,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:46:04.692,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:46:04.700,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:04.727,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:46:04.785,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:04.810,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:46:04.826,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:04.851,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:46:04.870,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:04.883,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:46:04.893,54:52:ed:92:45:ee,1,-86
2024-04-15T13:46:04.900,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:46:04.915,14:13:0b:44:19:e5,0,-96
2024-04-15T13:46:04.935,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:04.954,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:04.975,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:04.994,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:46:05.007,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:05.017,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:46:05.024,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.041,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:46:05.061,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:05.070,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:05.092,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:05.110,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:05.116,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:46:05.124,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:05.137,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:05.164,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:46:05.178,54:52:ed:92:45:ee,1,-94
2024-04-15T13:46:05.184,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:46:05.203,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:46:05.214,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.224,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:05.230,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:05.251,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.270,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:46:05.295,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.305,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:05.314,7e:fc:6b:13:9b:73,1,-78
2024-04-15T13:46:05.318,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:05.327,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:46:05.339,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:05.345,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:46:05.352,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:05.396,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:46:05.406,59:b7:96:61:42:e3,1,-93
2024-04-15T13:46:05.418,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.427,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:05.434,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.457,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:46:05.472,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:46:05.477,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:05.485,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:05.496,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:46:05.502,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.522,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.530,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:46:05.540,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:46:05.563,14:13:0b:44:19:e5,0,-92
2024-04-15T13:46:05.600,49:fd:c6:d6:4a:2f,1,-97
2024-04-15T13:46:05.631,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:05.637,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:46:05.652,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:46:05.663,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:46:05.672,59:b7:96:61:42:e3,1,-81
2024-04-15T13:46:05.688,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:46:05.710,14:13:0b:44:19:e5,0,-92
2024-04-15T13:46:05.735,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:46:05.749,54:52:ed:92:45:ee,1,-87
2024-04-15T13:46:05.754,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:46:05.759,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:05.772,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.792,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.830,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:46:05.842,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:05.858,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.877,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:46:05.890,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.905,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.914,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:46:05.926,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.945,59:b7:96:61:42:e3,1,-87
2024-04-15T13:46:05.957,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:46:05.963,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:05.972,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:46:05.987,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.997,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:06.012,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.023,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:46:06.034,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.052,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:06.061,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:06.071,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.092,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.108,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:46:06.121,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:06.131,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:06.140,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.150,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:46:06.162,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:46:06.168,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:06.177,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:46:06.182,7e:fc:6b:13:9b:73,1,-77
2024-04-15T13:46:06.197,a4:c1:38:e0:67:ae,0,-67
2024-04-15T13:46:06.217,59:b7:96:61:42:e3,1,-85
2024-04-15T13:46:06.231,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.251,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.260,7a:04:be:ab:63:16,1,-90
2024-04-15T13:46:06.271,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:06.277,f5:89:aa:7e:fe:1c,1,-96
2024-04-15T13:46:06.282,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.291,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:46:06.299,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.315,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.325,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:46:06.330,54:52:ed:92:45:ee,1,-87
2024-04-15T13:46:06.337,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.358,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.367,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:46:06.383,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.392,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:46:06.402,d5:a0:0b:bc:a5:22,1,-87
2024-04-15T13:46:06.408,14:13:0b:44:19:e5,0,-87
2024-04-15T13:46:06.417,ef:7a:54:cd:82:5e,1,-93
2024-04-15T13:46:06.423,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:46:06.434,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.453,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:46:06.464,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:46:06.480,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.488,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:06.494,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:46:06.512,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.527,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:46:06.539,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.555,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.574,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.612,54:52:ed:92:45:ee,1,-92
2024-04-15T13:46:06.638,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.658,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:06.664,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.682,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:46:06.693,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.726,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.743,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:46:06.765,59:b7:96:61:42:e3,1,-82
2024-04-15T13:46:06.777,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.786,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:06.794,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:06.805,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:46:06.820,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:06.832,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.856,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.876,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.896,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:46:06.915,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:06.932,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.942,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.952,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:46:06.963,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.972,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:46:06.985,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:46:06.996,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:07.002,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:07.010,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:07.019,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:46:07.030,14:13:0b:44:19:e5,0,-87
2024-04-15T13:46:07.041,59:b7:96:61:42:e3,1,-82
2024-04-15T13:46:07.073,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:07.097,14:13:0b:44:19:e5,0,-87
2024-04-15T13:46:07.112,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:46:07.130,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:07.154,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:46:07.168,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:46:07.180,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:07.189,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:46:07.200,54:52:ed:92:45:ee,1,-87
2024-04-15T13:46:07.205,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:07.217,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:07.227,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:46:07.247,14:13:0b:44:19:e5,0,-86
2024-04-15T13:46:07.271,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:07.280,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:46:07.292,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:07.307,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:46:07.315,59:b7:96:61:42:e3,1,-82
2024-04-15T13:46:07.326,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:46:07.336,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:07.358,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:07.367,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:46:07.424,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:07.433,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:46:07.439,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:46:07.450,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:46:07.467,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:46:07.482,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:46:07.536,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:46:07.589,7e:fc:6b:13:9b:73,1,-73
2024-04-15T13:46:07.594,59:b7:96:61:42:e3,1,-85
2024-04-15T13:46:07.603,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:07.618,14:13:0b:44:19:e5,0,-97
2024-04-15T13:46:07.642,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:07.648,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:46:07.653,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:46:07.659,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:07.680,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:07.691,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:46:07.731,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:46:07.763,54:52:ed:92:45:ee,1,-89
2024-04-15T13:46:07.772,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:07.783,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:46:07.792,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:46:07.816,14:13:0b:44:19:e5,0,-99
2024-04-15T13:46:07.854,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:07.860,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:07.873,7e:fc:6b:13:9b:73,1,-76
2024-04-15T13:46:07.948,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:46:07.958,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:46:08.051,54:52:ed:92:45:ee,1,-93
2024-04-15T13:46:08.066,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:46:08.073,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:08.093,14:13:0b:44:19:e5,0,-97
2024-04-15T13:46:08.114,14:13:0b:44:19:e5,0,-96
2024-04-15T13:46:08.121,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:08.136,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:46:08.141,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:46:08.152,59:b7:96:61:42:e3,1,-89
2024-04-15T13:46:08.161,7e:fc:6b:13:9b:73,1,-75
2024-04-15T13:46:08.172,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:08.198,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:46:08.215,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:46:08.267,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:08.280,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:46:08.288,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:08.301,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:46:08.308,14:13:0b:44:19:e5,0,-100
2024-04-15T13:46:08.332,14:13:0b:44:19:e5,0,-97
2024-04-15T13:46:08.339,54:52:ed:92:45:ee,1,-88
2024-04-15T13:46:08.351,14:13:0b:44:19:e5,0,-92
2024-04-15T13:46:08.359,a4:c1:38:e0:67:ae,0,-66
2024-04-15T13:46:08.374,14:13:0b:44:19:e5,0,-95
2024-04-15T13:46:08.387,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:08.395,14:13:0b:44:19:e5,0,-95
2024-04-15T13:46:08.403,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:46:08.413,ef:7a:54:cd:82:5e,1,-88
2024-04-15T13:46:08.420,14:13:0b:44:19:e5,0,-97
2024-04-15T13:46:08.436,7e:fc:6b:13:9b:73,1,-76
2024-04-15T13:46:08.443,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:46:08.453,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:46:08.462,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:08.482,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:08.490,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:46:08.497,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:46:08.506,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:08.570,14:13:0b:44:19:e5,0,-95
2024-04-15T13:46:08.581,41:d0:c1:a1:3f:68,1,-95
2024-04-15T13:46:08.594,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:08.602,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:08.614,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:46:08.626,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:08.634,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:46:08.645,14:13:0b:44:19:e5,0,-96
2024-04-15T13:46:08.660,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:08.680,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:08.701,14:13:0b:44:19:e5,0,-95
2024-04-15T13:46:08.709,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:46:08.723,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:46:08.728,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:08.770,14:13:0b:44:19:e5,0,-92
2024-04-15T13:46:08.793,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:08.812,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:08.817,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:08.836,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:08.857,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:08.865,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:46:08.893,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:46:08.906,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:46:08.914,54:52:ed:92:45:ee,1,-83
2024-04-15T13:46:08.918,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:46:08.924,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:08.937,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:46:08.944,14:13:0b:44:19:e5,0,-86
2024-04-15T13:46:08.963,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:46:08.973,59:b7:96:61:42:e3,1,-91
2024-04-15T13:46:08.984,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:09.004,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:46:09.024,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:09.031,14:13:0b:44:19:e5,0,-85
2024-04-15T13:46:09.093,14:13:0b:44:19:e5,0,-85
2024-04-15T13:46:09.105,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:46:09.123,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:09.133,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:46:09.139,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:09.160,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:09.195,54:52:ed:92:45:ee,1,-92
2024-04-15T13:46:09.208,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:46:09.225,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:09.237,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:09.247,59:b7:96:61:42:e3,1,-86
2024-04-15T13:46:09.268,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:09.290,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:09.297,7e:fc:6b:13:9b:73,1,-73
2024-04-15T13:46:09.323,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:46:09.331,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:09.348,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:09.354,14:13:0b:44:19:e5,0,-91
