Timestamp,Address,AddressType,RSSI
2024-04-15T14:02:58.054,f2:fe:9c:81:d3:0b,1,-92
2024-04-15T14:02:58.460,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:02:58.466,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T14:02:58.475,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:02:58.484,49:16:be:3f:d4:85,1,-58
2024-04-15T14:02:58.487,6b:76:61:1a:a2:52,1,-98
2024-04-15T14:02:58.497,6a:1c:ed:c0:7e:f7,1,-98
2024-04-15T14:02:58.506,dc:23:4f:a9:9a:46,0,-90
2024-04-15T14:02:58.518,49:16:be:3f:d4:85,1,-56
2024-04-15T14:02:58.521,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:02:58.529,68:67:9a:33:c6:07,1,-98
2024-04-15T14:02:58.555,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:02:58.781,49:16:be:3f:d4:85,1,-58
2024-04-15T14:02:58.870,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:02:58.892,14:13:0b:44:19:e5,0,-94
2024-04-15T14:02:58.931,84:d3:52:a8:e6:81,0,-90
2024-04-15T14:02:58.983,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:02:59.131,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:02:59.281,7d:9a:ff:41:03:f3,1,-101
2024-04-15T14:02:59.358,84:d3:52:a8:e6:81,0,-101
2024-04-15T14:02:59.365,49:16:be:3f:d4:85,1,-56
2024-04-15T14:02:59.627,e5:39:a4:44:7f:b9,1,-103
2024-04-15T14:02:59.639,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:02:59.651,49:16:be:3f:d4:85,1,-58
2024-04-15T14:02:59.735,a4:c1:38:e0:67:ae,0,-65
2024-04-15T14:02:59.778,84:d3:52:a8:e6:81,0,-98
2024-04-15T14:02:59.832,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:02:59.895,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:02:59.939,49:16:be:3f:d4:85,1,-62
2024-04-15T14:02:59.945,6b:76:61:1a:a2:52,1,-93
2024-04-15T14:03:00.154,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:03:00.229,49:16:be:3f:d4:85,1,-56
2024-04-15T14:03:00.256,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:00.402,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:03:00.454,de:07:a9:db:e0:19,1,-98
2024-04-15T14:03:00.475,dc:23:4f:a9:9a:46,0,-90
2024-04-15T14:03:00.659,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:03:00.681,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:00.795,49:16:be:3f:d4:85,1,-60
2024-04-15T14:03:00.822,f9:59:95:6a:6e:6b,1,-94
2024-04-15T14:03:00.909,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:03:01.012,68:67:9a:33:c6:07,1,-104
2024-04-15T14:03:01.025,6a:1c:ed:c0:7e:f7,1,-96
2024-04-15T14:03:01.043,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:03:01.083,49:16:be:3f:d4:85,1,-61
2024-04-15T14:03:01.109,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:01.162,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T14:03:01.364,49:16:be:3f:d4:85,1,-59
2024-04-15T14:03:01.460,84:d3:52:a8:e6:81,0,-97
2024-04-15T14:03:01.466,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:01.534,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:01.653,49:16:be:3f:d4:85,1,-59
2024-04-15T14:03:01.831,68:67:9a:33:c6:07,1,-97
2024-04-15T14:03:01.842,a4:c1:38:e0:67:ae,0,-59
2024-04-15T14:03:01.885,84:d3:52:a8:e6:81,0,-95
2024-04-15T14:03:01.930,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:03:01.940,49:16:be:3f:d4:85,1,-58
2024-04-15T14:03:01.954,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:02.032,44:7a:0c:86:2e:e6,1,-99
2024-04-15T14:03:02.219,49:16:be:3f:d4:85,1,-60
2024-04-15T14:03:02.376,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:02.440,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:03:02.489,dc:23:4f:a9:9a:46,0,-88
2024-04-15T14:03:02.510,49:16:be:3f:d4:85,1,-58
2024-04-15T14:03:02.580,e8:d2:ed:ce:49:81,1,-62
2024-04-15T14:03:02.727,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:03:02.753,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:02.793,49:16:be:3f:d4:85,1,-62
2024-04-15T14:03:02.799,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:02.949,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:03:03.078,49:16:be:3f:d4:85,1,-57
2024-04-15T14:03:03.224,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:03.365,49:16:be:3f:d4:85,1,-62
2024-04-15T14:03:03.459,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:03:03.494,dc:23:4f:a9:9a:46,0,-83
2024-04-15T14:03:03.645,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:03.660,49:16:be:3f:d4:85,1,-58
2024-04-15T14:03:03.975,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:03:03.993,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:03:04.040,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:04.069,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:04.161,a4:c1:38:e0:67:ae,0,-62
2024-04-15T14:03:04.228,49:16:be:3f:d4:85,1,-62
2024-04-15T14:03:04.404,84:d3:52:a8:e6:81,0,-96
2024-04-15T14:03:04.484,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:03:04.493,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:04.503,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:03:04.516,49:16:be:3f:d4:85,1,-57
2024-04-15T14:03:04.740,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:03:04.804,49:16:be:3f:d4:85,1,-62
2024-04-15T14:03:04.831,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:03:04.912,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:04.992,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:03:05.085,49:16:be:3f:d4:85,1,-59
2024-04-15T14:03:05.257,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:03:05.324,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:05.339,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:05.373,49:16:be:3f:d4:85,1,-61
2024-04-15T14:03:05.506,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:03:05.518,dc:23:4f:a9:9a:46,0,-88
2024-04-15T14:03:05.653,49:16:be:3f:d4:85,1,-58
2024-04-15T14:03:05.671,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:03:05.761,cb:94:54:ed:5d:28,1,-57
