Timestamp,Address,AddressType,RSSI
2024-04-15T14:00:09.075,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:09.484,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:09.491,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T14:00:09.495,7b:c2:d3:9a:4b:86,1,-95
2024-04-15T14:00:09.504,14:13:0b:44:19:e5,0,-89
2024-04-15T14:00:09.512,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:09.520,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:09.527,14:13:0b:44:19:e5,0,-88
2024-04-15T14:00:09.534,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:09.541,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:09.548,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:09.558,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:09.565,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:09.571,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:09.578,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:00:09.585,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:09.592,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:09.596,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:09.603,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:09.610,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:09.617,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:09.624,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:09.632,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T14:00:09.640,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:09.647,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:09.654,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:09.661,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:00:09.674,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:09.692,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:09.713,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:09.720,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:09.732,14:13:0b:44:19:e5,0,-89
2024-04-15T14:00:09.744,5d:6c:1d:34:db:fe,1,-97
2024-04-15T14:00:09.753,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:09.769,e8:d2:ed:ce:49:81,1,-59
2024-04-15T14:00:09.778,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:09.802,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:09.814,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:00:09.825,14:13:0b:44:19:e5,0,-88
2024-04-15T14:00:09.848,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:09.872,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:09.895,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:09.917,14:13:0b:44:19:e5,0,-87
2024-04-15T14:00:09.937,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:09.958,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:09.977,14:13:0b:44:19:e5,0,-88
2024-04-15T14:00:09.998,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:10.019,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:10.042,46:77:fb:a4:15:80,1,-100
2024-04-15T14:00:10.064,14:13:0b:44:19:e5,0,-89
2024-04-15T14:00:10.072,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:00:10.087,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:10.108,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:10.132,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:10.139,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:10.151,14:13:0b:44:19:e5,0,-88
2024-04-15T14:00:10.173,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:10.198,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:10.217,14:13:0b:44:19:e5,0,-89
2024-04-15T14:00:10.232,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:00:10.241,14:13:0b:44:19:e5,0,-89
2024-04-15T14:00:10.282,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:10.306,14:13:0b:44:19:e5,0,-89
2024-04-15T14:00:10.326,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:00:10.335,14:13:0b:44:19:e5,0,-88
2024-04-15T14:00:10.372,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:10.391,14:13:0b:44:19:e5,0,-88
2024-04-15T14:00:10.433,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:10.452,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:10.472,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:10.498,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:10.545,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:10.564,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:10.572,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:10.585,14:13:0b:44:19:e5,0,-86
