Timestamp,Address,AddressType,RSSI
2024-04-15T13:39:56.588,29:63:44:82:90:34,1,-71
2024-04-15T13:39:56.995,46:a6:3d:76:61:18,1,-83
2024-04-15T13:39:57.005,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:39:57.014,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:39:57.018,6e:7c:21:99:52:ca,1,-97
2024-04-15T13:39:57.027,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:39:57.040,6f:46:b9:ae:e8:a5,1,-95
2024-04-15T13:39:57.049,29:63:44:82:90:34,1,-75
2024-04-15T13:39:57.054,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:39:57.061,74:11:c7:98:8d:50,1,-86
2024-04-15T13:39:57.071,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:39:57.077,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:39:57.086,29:63:44:82:90:34,1,-71
2024-04-15T13:39:57.091,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:57.100,46:a6:3d:76:61:18,1,-91
2024-04-15T13:39:57.110,29:63:44:82:90:34,1,-75
2024-04-15T13:39:57.114,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:39:57.123,7e:fc:6b:13:9b:73,1,-75
2024-04-15T13:39:57.127,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:39:57.131,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:39:57.136,db:85:8f:46:74:04,1,-85
2024-04-15T13:39:57.141,14:13:0b:44:19:e5,0,-91
2024-04-15T13:39:57.149,29:63:44:82:90:34,1,-70
2024-04-15T13:39:57.153,74:11:c7:98:8d:50,1,-85
2024-04-15T13:39:57.162,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:39:57.169,54:52:ed:92:45:ee,1,-93
2024-04-15T13:39:57.173,29:63:44:82:90:34,1,-77
2024-04-15T13:39:57.178,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:39:57.183,46:a6:3d:76:61:18,1,-92
2024-04-15T13:39:57.191,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:39:57.200,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:39:57.204,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:39:57.297,a4:c1:38:e0:67:ae,0,-57
2024-04-15T13:39:57.304,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:39:57.310,74:11:c7:98:8d:50,1,-86
2024-04-15T13:39:57.329,29:63:44:82:90:34,1,-79
2024-04-15T13:39:57.391,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:39:57.397,54:52:ed:92:45:ee,1,-87
2024-04-15T13:39:57.433,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:39:57.449,46:a6:3d:76:61:18,1,-85
2024-04-15T13:39:57.465,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:39:57.474,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:39:57.478,7e:fc:6b:13:9b:73,1,-82
2024-04-15T13:39:57.489,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:39:57.528,d2:c2:0a:0e:8b:a6,1,-89
2024-04-15T13:39:57.539,29:63:44:82:90:34,1,-81
2024-04-15T13:39:57.550,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:39:57.557,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:39:57.584,74:11:c7:98:8d:50,1,-93
2024-04-15T13:39:57.638,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:39:57.647,29:63:44:82:90:34,1,-72
2024-04-15T13:39:57.653,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:39:57.683,54:52:ed:92:45:ee,1,-94
2024-04-15T13:39:57.693,cd:d2:29:e1:fd:02,1,-94
2024-04-15T13:39:57.720,46:a6:3d:76:61:18,1,-85
2024-04-15T13:39:57.737,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:57.745,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:39:57.761,7e:fc:6b:13:9b:73,1,-74
2024-04-15T13:39:57.854,29:63:44:82:90:34,1,-72
2024-04-15T13:39:58.012,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:39:58.048,7e:fc:6b:13:9b:73,1,-79
2024-04-15T13:39:58.066,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:39:58.140,74:11:c7:98:8d:50,1,-82
2024-04-15T13:39:58.161,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:58.173,29:63:44:82:90:34,1,-74
2024-04-15T13:39:58.272,46:a6:3d:76:61:18,1,-85
2024-04-15T13:39:58.280,29:63:44:82:90:34,1,-74
2024-04-15T13:39:58.308,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:39:58.319,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:39:58.333,7e:fc:6b:13:9b:73,1,-73
2024-04-15T13:39:58.368,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:39:58.461,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:39:58.474,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:39:58.493,29:63:44:82:90:34,1,-78
2024-04-15T13:39:58.499,43:52:ac:99:6c:77,1,-95
2024-04-15T13:39:58.580,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:39:58.588,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:58.597,29:63:44:82:90:34,1,-74
