Timestamp,Address,AddressType,RSSI
2024-04-15T13:32:46.125,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.131,e6:e2:3c:4e:f4:a1,1,-95
2024-04-15T13:32:46.144,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.151,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:32:46.163,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:46.171,29:63:44:82:90:34,1,-79
2024-04-15T13:32:46.186,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.193,59:63:df:98:2f:a4,1,-90
2024-04-15T13:32:46.197,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:32:46.203,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:32:46.226,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:46.233,80:c3:ba:21:86:40,0,-94
2024-04-15T13:32:46.248,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.271,29:63:44:82:90:34,1,-70
2024-04-15T13:32:46.290,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.323,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:32:46.332,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.355,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.363,dd:ad:54:77:7e:c1,1,-86
2024-04-15T13:32:46.376,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:46.411,74:11:c7:98:8d:50,1,-87
2024-04-15T13:32:46.420,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:32:46.431,80:c3:ba:21:86:40,0,-93
2024-04-15T13:32:46.442,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.464,6d:21:80:41:66:fc,1,-78
2024-04-15T13:32:46.473,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:46.488,14:13:0b:44:19:e5,0,-82
2024-04-15T13:32:46.496,52:46:2a:ac:a9:23,1,-61
2024-04-15T13:32:46.502,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:32:46.508,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.520,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:32:46.527,14:13:0b:44:19:e5,0,-93
2024-04-15T13:32:46.543,80:c3:ba:21:86:40,0,-97
2024-04-15T13:32:46.573,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.580,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:32:46.592,29:63:44:82:90:34,1,-71
2024-04-15T13:32:46.596,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:46.606,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.619,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:46.631,e8:d2:ed:ce:49:81,1,-62
2024-04-15T13:32:46.650,cd:d2:29:e1:fd:02,1,-99
2024-04-15T13:32:46.663,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:32:46.682,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.689,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:32:46.705,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:46.714,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:32:46.726,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.753,80:c3:ba:21:86:40,0,-95
2024-04-15T13:32:46.783,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:32:46.791,14:13:0b:44:19:e5,0,-93
2024-04-15T13:32:46.804,29:63:44:82:90:34,1,-72
2024-04-15T13:32:46.811,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:32:46.833,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.840,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:32:46.852,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:32:46.859,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:46.873,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:32:46.882,46:a6:3d:76:61:18,1,-90
2024-04-15T13:32:46.911,29:63:44:82:90:34,1,-79
2024-04-15T13:32:46.923,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.945,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:46.962,74:11:c7:98:8d:50,1,-87
2024-04-15T13:32:46.997,48:b1:8e:aa:a3:e1,1,-99
2024-04-15T13:32:47.013,29:63:44:82:90:34,1,-72
2024-04-15T13:32:47.017,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.025,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:32:47.033,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:47.055,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.067,52:46:2a:ac:a9:23,1,-61
2024-04-15T13:32:47.072,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:32:47.079,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.096,14:13:0b:44:19:e5,0,-89
2024-04-15T13:32:47.118,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.149,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:32:47.157,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:32:47.162,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:47.171,14:13:0b:44:19:e5,0,-89
2024-04-15T13:32:47.182,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:47.205,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.225,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.233,29:63:44:82:90:34,1,-72
2024-04-15T13:32:47.237,74:11:c7:98:8d:50,1,-86
2024-04-15T13:32:47.248,14:13:0b:44:19:e5,0,-89
2024-04-15T13:32:47.258,77:26:a0:b4:12:cb,1,-91
2024-04-15T13:32:47.265,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:32:47.272,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:47.280,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:32:47.293,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.307,6d:21:80:41:66:fc,1,-77
2024-04-15T13:32:47.316,14:13:0b:44:19:e5,0,-85
2024-04-15T13:32:47.323,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:32:47.328,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:32:47.339,29:63:44:82:90:34,1,-78
2024-04-15T13:32:47.345,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:47.353,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:32:47.362,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:47.380,80:c3:ba:21:86:40,0,-92
2024-04-15T13:32:47.390,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.426,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:47.436,14:13:0b:44:19:e5,0,-88
2024-04-15T13:32:47.445,29:63:44:82:90:34,1,-71
2024-04-15T13:32:47.465,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:32:47.474,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.482,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:32:47.494,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.502,a4:c1:38:e0:67:ae,0,-68
2024-04-15T13:32:47.536,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.553,29:63:44:82:90:34,1,-71
2024-04-15T13:32:47.558,14:13:0b:44:19:e5,0,-85
2024-04-15T13:32:47.574,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:32:47.621,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.636,59:63:df:98:2f:a4,1,-91
2024-04-15T13:32:47.643,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.650,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:32:47.658,29:63:44:82:90:34,1,-71
2024-04-15T13:32:47.665,14:13:0b:44:19:e5,0,-89
2024-04-15T13:32:47.698,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:47.722,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.737,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:47.748,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:47.756,6d:21:80:41:66:fc,1,-73
2024-04-15T13:32:47.766,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:47.776,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.784,29:63:44:82:90:34,1,-72
2024-04-15T13:32:47.790,74:11:c7:98:8d:50,1,-93
2024-04-15T13:32:47.800,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:47.808,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.816,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:32:47.828,14:13:0b:44:19:e5,0,-85
2024-04-15T13:32:47.841,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:32:47.849,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:47.872,29:63:44:82:90:34,1,-78
2024-04-15T13:32:47.891,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.913,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.927,59:63:df:98:2f:a4,1,-91
2024-04-15T13:32:47.956,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.971,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:47.981,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.989,29:63:44:82:90:34,1,-71
2024-04-15T13:32:47.997,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:48.005,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:32:48.021,14:13:0b:44:19:e5,0,-93
2024-04-15T13:32:48.042,14:13:0b:44:19:e5,0,-82
2024-04-15T13:32:48.066,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.083,29:63:44:82:90:34,1,-78
2024-04-15T13:32:48.090,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.104,43:52:ac:99:6c:77,1,-93
2024-04-15T13:32:48.111,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:48.131,48:b1:8e:aa:a3:e1,1,-98
2024-04-15T13:32:48.136,14:13:0b:44:19:e5,0,-85
2024-04-15T13:32:48.151,6d:21:80:41:66:fc,1,-75
2024-04-15T13:32:48.161,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.170,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:48.180,14:13:0b:44:19:e5,0,-88
2024-04-15T13:32:48.189,29:63:44:82:90:34,1,-72
2024-04-15T13:32:48.196,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.208,59:63:df:98:2f:a4,1,-92
2024-04-15T13:32:48.212,5b:93:d6:92:bf:cc,1,-89
2024-04-15T13:32:48.221,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.230,db:85:8f:46:74:04,1,-83
2024-04-15T13:32:48.239,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:48.247,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:48.281,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.297,29:63:44:82:90:34,1,-79
2024-04-15T13:32:48.302,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.313,7e:03:ec:00:0d:f4,1,-94
2024-04-15T13:32:48.323,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:48.331,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:48.372,dd:ad:54:77:7e:c1,1,-87
2024-04-15T13:32:48.378,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.398,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.405,29:63:44:82:90:34,1,-71
2024-04-15T13:32:48.422,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.442,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:48.465,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.473,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:32:48.478,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:32:48.487,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.496,59:63:df:98:2f:a4,1,-90
2024-04-15T13:32:48.509,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:48.516,29:63:44:82:90:34,1,-72
2024-04-15T13:32:48.523,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:48.533,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:32:48.540,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:48.556,14:13:0b:44:19:e5,0,-82
2024-04-15T13:32:48.577,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.585,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:48.611,d0:22:fb:45:4b:b4,1,-100
2024-04-15T13:32:48.616,29:63:44:82:90:34,1,-71
2024-04-15T13:32:48.635,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:32:48.642,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.650,80:c3:ba:21:86:40,0,-92
2024-04-15T13:32:48.660,cd:d2:29:e1:fd:02,1,-86
2024-04-15T13:32:48.665,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.678,43:52:ac:99:6c:77,1,-94
2024-04-15T13:32:48.685,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:48.695,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:32:48.714,29:63:44:82:90:34,1,-79
2024-04-15T13:32:48.723,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:32:48.769,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:32:48.777,59:63:df:98:2f:a4,1,-91
2024-04-15T13:32:48.786,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:48.795,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:32:48.822,29:63:44:82:90:34,1,-71
2024-04-15T13:32:48.857,80:c3:ba:21:86:40,0,-96
2024-04-15T13:32:48.872,74:11:c7:98:8d:50,1,-84
2024-04-15T13:32:48.886,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:32:48.925,29:63:44:82:90:34,1,-79
2024-04-15T13:32:48.966,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:32:48.978,48:b1:8e:aa:a3:e1,1,-95
2024-04-15T13:32:48.986,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:32:48.993,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:32:49.003,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:32:49.032,29:63:44:82:90:34,1,-71
2024-04-15T13:32:49.065,63:eb:f8:fa:f6:72,1,-87
2024-04-15T13:32:49.076,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:49.088,52:46:2a:ac:a9:23,1,-56
2024-04-15T13:32:49.131,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:32:49.140,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:49.145,74:11:c7:98:8d:50,1,-84
2024-04-15T13:32:49.177,80:c3:ba:21:86:40,0,-93
2024-04-15T13:32:49.234,29:63:44:82:90:34,1,-73
2024-04-15T13:32:49.239,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:32:49.248,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:49.263,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:32:49.304,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:32:49.315,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:49.336,29:63:44:82:90:34,1,-71
2024-04-15T13:32:49.350,59:63:df:98:2f:a4,1,-89
2024-04-15T13:32:49.374,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:32:49.381,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:32:49.416,74:11:c7:98:8d:50,1,-84
2024-04-15T13:32:49.432,6d:21:80:41:66:fc,1,-78
2024-04-15T13:32:49.444,29:63:44:82:90:34,1,-72
2024-04-15T13:32:49.474,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:32:49.488,80:c3:ba:21:86:40,0,-94
2024-04-15T13:32:49.497,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:32:49.548,48:b1:8e:aa:a3:e1,1,-97
2024-04-15T13:32:49.554,29:63:44:82:90:34,1,-79
2024-04-15T13:32:49.614,46:a6:3d:76:61:18,1,-85
2024-04-15T13:32:49.628,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:32:49.644,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:49.656,29:63:44:82:90:34,1,-72
2024-04-15T13:32:49.667,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:32:49.695,74:11:c7:98:8d:50,1,-91
2024-04-15T13:32:49.763,29:63:44:82:90:34,1,-79
2024-04-15T13:32:49.767,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:32:49.780,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:49.802,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:32:49.813,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:32:49.832,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:32:49.845,6d:21:80:41:66:fc,1,-78
2024-04-15T13:32:49.855,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:32:49.863,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:32:49.874,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:32:49.882,29:63:44:82:90:34,1,-72
2024-04-15T13:32:49.887,46:a6:3d:76:61:18,1,-86
2024-04-15T13:32:49.897,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:32:49.910,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:49.932,59:63:df:98:2f:a4,1,-89
2024-04-15T13:32:49.957,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:32:49.975,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:49.987,c5:c0:40:7f:83:f6,1,-97
2024-04-15T13:32:49.996,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:50.005,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:50.014,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:50.033,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:50.077,29:63:44:82:90:34,1,-72
2024-04-15T13:32:50.085,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:32:50.110,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:50.131,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:32:50.137,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:32:50.170,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:32:50.181,29:63:44:82:90:34,1,-80
2024-04-15T13:32:50.218,59:63:df:98:2f:a4,1,-92
2024-04-15T13:32:50.223,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:32:50.231,d2:c2:0a:0e:8b:a6,1,-92
2024-04-15T13:32:50.242,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:32:50.246,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:32:50.271,6d:21:80:41:66:fc,1,-76
2024-04-15T13:32:50.283,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:50.378,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:50.392,29:63:44:82:90:34,1,-80
2024-04-15T13:32:50.434,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:50.443,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:50.455,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:50.469,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:32:50.480,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:32:50.495,29:63:44:82:90:34,1,-72
2024-04-15T13:32:50.505,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:50.515,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:50.531,52:46:2a:ac:a9:23,1,-62
2024-04-15T13:32:50.562,43:52:ac:99:6c:77,1,-93
2024-04-15T13:32:50.569,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:32:50.587,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:32:50.599,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:50.605,29:63:44:82:90:34,1,-79
2024-04-15T13:32:50.612,d0:22:fb:45:4b:b4,1,-95
2024-04-15T13:32:50.635,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:50.642,c5:c0:40:7f:83:f6,1,-95
2024-04-15T13:32:50.663,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:50.678,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:32:50.697,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:50.717,29:63:44:82:90:34,1,-72
2024-04-15T13:32:50.722,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:32:50.750,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:50.773,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:50.793,74:11:c7:98:8d:50,1,-84
2024-04-15T13:32:50.802,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:32:50.810,29:63:44:82:90:34,1,-71
2024-04-15T13:32:50.816,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:50.822,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:32:50.843,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:50.900,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:32:50.917,29:63:44:82:90:34,1,-73
2024-04-15T13:32:50.961,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:32:50.968,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:32:50.986,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:51.013,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:51.018,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:32:51.071,74:11:c7:98:8d:50,1,-88
2024-04-15T13:32:51.105,52:46:2a:ac:a9:23,1,-65
2024-04-15T13:32:51.111,6d:21:80:41:66:fc,1,-79
2024-04-15T13:32:51.123,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:32:51.133,29:63:44:82:90:34,1,-71
2024-04-15T13:32:51.188,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:32:51.193,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:32:51.214,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:51.221,43:52:ac:99:6c:77,1,-91
2024-04-15T13:32:51.239,29:63:44:82:90:34,1,-79
2024-04-15T13:32:51.257,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:51.267,c5:c0:40:7f:83:f6,1,-93
