Timestamp,Address,AddressType,RSSI
2024-04-15T13:50:17.336,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:50:17.447,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:17.451,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:50:17.486,54:52:ed:92:45:ee,1,-91
2024-04-15T13:50:17.503,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:17.533,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:50:17.555,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:17.653,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:50:17.665,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:50:17.680,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:50:17.714,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:50:17.743,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:50:17.756,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:50:17.765,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:17.773,54:52:ed:92:45:ee,1,-83
2024-04-15T13:50:17.847,14:13:0b:44:19:e5,0,-75
2024-04-15T13:50:17.872,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:50:17.953,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:17.977,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:18.022,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:50:18.036,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:18.044,59:b7:96:61:42:e3,1,-83
2024-04-15T13:50:18.162,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:50:18.180,84:d3:52:a8:e6:81,0,-101
2024-04-15T13:50:18.186,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:18.223,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:50:18.247,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:50:18.286,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:18.310,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:50:18.317,59:b7:96:61:42:e3,1,-81
2024-04-15T13:50:18.375,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:18.391,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:50:18.472,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:50:18.497,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:18.593,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:50:18.605,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:18.641,e8:d2:ed:ce:49:81,1,-63
2024-04-15T13:50:18.657,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:50:18.794,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:18.812,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:50:18.826,6b:2f:d3:28:44:97,1,-99
2024-04-15T13:50:18.860,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:50:18.875,fc:59:bf:6b:f7:54,1,-97
2024-04-15T13:50:18.880,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:50:18.912,7a:de:bd:99:23:b1,1,-97
2024-04-15T13:50:18.922,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:18.926,54:52:ed:92:45:ee,1,-91
2024-04-15T13:50:18.956,ef:7a:54:cd:82:5e,1,-96
2024-04-15T13:50:19.006,7a:04:be:ab:63:16,1,-85
2024-04-15T13:50:19.027,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:50:19.032,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:50:19.060,d5:a0:0b:bc:a5:22,1,-86
2024-04-15T13:50:19.133,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:19.141,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:50:19.152,a4:c1:38:e0:67:ae,0,-70
2024-04-15T13:50:19.160,62:4a:9b:c4:2c:d1,1,-75
2024-04-15T13:50:19.165,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:19.183,7a:de:bd:99:23:b1,1,-95
2024-04-15T13:50:19.209,54:52:ed:92:45:ee,1,-83
2024-04-15T13:50:19.213,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:19.240,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:50:19.249,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:19.274,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:50:19.382,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:50:19.445,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:50:19.451,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:19.456,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:50:19.494,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:50:19.553,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:19.635,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:50:19.664,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:50:19.695,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:50:19.729,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:50:19.753,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:50:19.767,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:19.781,54:52:ed:92:45:ee,1,-84
2024-04-15T13:50:19.871,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:50:19.877,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:50:19.936,6b:2f:d3:28:44:97,1,-100
2024-04-15T13:50:19.944,41:d0:c1:a1:3f:68,1,-97
2024-04-15T13:50:19.966,59:b7:96:61:42:e3,1,-90
2024-04-15T13:50:19.977,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:50:20.013,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:20.057,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:20.082,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:50:20.184,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:50:20.236,59:b7:96:61:42:e3,1,-93
2024-04-15T13:50:20.246,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:50:20.263,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:50:20.285,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:20.301,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:50:20.308,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:50:20.353,54:52:ed:92:45:ee,1,-84
2024-04-15T13:50:20.387,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:20.422,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:20.477,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:20.494,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:20.522,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:50:20.590,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:20.597,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:20.623,c6:a9:ba:c4:15:82,1,-90
2024-04-15T13:50:20.649,df:1b:f3:26:fc:5a,1,-88
2024-04-15T13:50:20.654,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:50:20.664,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:50:20.705,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:20.724,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:50:20.770,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:50:20.790,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:50:20.801,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:50:20.820,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:50:20.875,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:50:20.900,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:20.915,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:20.931,54:52:ed:92:45:ee,1,-92
2024-04-15T13:50:20.961,ef:7a:54:cd:82:5e,1,-94
2024-04-15T13:50:21.020,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:50:21.051,f5:89:aa:7e:fe:1c,1,-88
2024-04-15T13:50:21.069,d5:a0:0b:bc:a5:22,1,-86
2024-04-15T13:50:21.075,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:21.147,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:50:21.158,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:21.165,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:50:21.219,54:52:ed:92:45:ee,1,-84
2024-04-15T13:50:21.231,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:50:21.282,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:50:21.292,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:50:21.326,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:21.337,59:b7:96:61:42:e3,1,-87
2024-04-15T13:50:21.349,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:21.355,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:21.443,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:50:21.453,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:50:21.536,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:50:21.545,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:21.566,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:50:21.605,59:b7:96:61:42:e3,1,-88
2024-04-15T13:50:21.617,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:21.641,41:d0:c1:a1:3f:68,1,-97
2024-04-15T13:50:21.646,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:21.672,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:50:21.710,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:21.746,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:50:21.756,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:50:21.793,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:50:21.855,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:21.882,59:b7:96:61:42:e3,1,-86
2024-04-15T13:50:21.891,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:50:21.961,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:21.999,cf:f4:68:ec:a0:14,1,-99
2024-04-15T13:50:22.020,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:50:22.066,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:22.091,54:52:ed:92:45:ee,1,-85
2024-04-15T13:50:22.162,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:50:22.171,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:22.276,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:22.303,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:50:22.313,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:50:22.372,54:52:ed:92:45:ee,1,-91
2024-04-15T13:50:22.382,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:22.416,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:50:22.432,59:b7:96:61:42:e3,1,-91
2024-04-15T13:50:22.442,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:50:22.558,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:50:22.587,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:50:22.595,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:22.654,df:1b:f3:26:fc:5a,1,-86
2024-04-15T13:50:22.662,54:52:ed:92:45:ee,1,-84
2024-04-15T13:50:22.674,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:50:22.700,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:50:22.714,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:50:22.772,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:50:22.810,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:22.870,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:50:22.907,d4:50:99:d5:da:b5,1,-97
2024-04-15T13:50:22.915,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:50:22.947,54:52:ed:92:45:ee,1,-92
2024-04-15T13:50:22.992,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:50:23.004,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:23.016,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:23.028,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:23.055,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:50:23.064,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:50:23.110,6b:2f:d3:28:44:97,1,-98
2024-04-15T13:50:23.152,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:23.231,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:23.251,59:b7:96:61:42:e3,1,-83
2024-04-15T13:50:23.271,4d:cf:aa:b9:9a:4e,1,-96
2024-04-15T13:50:23.336,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:50:23.403,4d:cf:aa:b9:9a:4e,1,-88
2024-04-15T13:50:23.441,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:23.457,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:50:23.464,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:23.512,54:52:ed:92:45:ee,1,-89
2024-04-15T13:50:23.537,4d:cf:aa:b9:9a:4e,1,-93
2024-04-15T13:50:23.549,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:50:23.561,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:50:23.667,4d:cf:aa:b9:9a:4e,1,-95
2024-04-15T13:50:23.681,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:50:23.694,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:50:23.730,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:23.755,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:50:23.801,4d:cf:aa:b9:9a:4e,1,-94
2024-04-15T13:50:23.808,59:b7:96:61:42:e3,1,-87
2024-04-15T13:50:23.826,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:50:23.831,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:50:23.865,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:23.935,4d:cf:aa:b9:9a:4e,1,-95
2024-04-15T13:50:23.954,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:50:23.973,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:24.066,4d:cf:aa:b9:9a:4e,1,-85
2024-04-15T13:50:24.076,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:24.083,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:50:24.095,59:b7:96:61:42:e3,1,-86
2024-04-15T13:50:24.184,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:24.227,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:50:24.282,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:24.290,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:50:24.307,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:24.331,4d:cf:aa:b9:9a:4e,1,-87
2024-04-15T13:50:24.342,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:50:24.371,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:50:24.390,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:50:24.396,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:24.466,4d:cf:aa:b9:9a:4e,1,-96
2024-04-15T13:50:24.502,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:50:24.561,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:24.595,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:50:24.630,c6:a9:ba:c4:15:82,1,-99
2024-04-15T13:50:24.637,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:24.648,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:50:24.665,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:24.684,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:50:24.713,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:24.732,6b:2f:d3:28:44:97,1,-98
2024-04-15T13:50:24.765,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:50:24.772,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:24.836,d7:1f:14:52:d2:fd,1,-98
2024-04-15T13:50:24.854,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:50:24.882,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:24.888,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:50:24.915,59:b7:96:61:42:e3,1,-90
2024-04-15T13:50:24.932,49:fd:c6:d6:4a:2f,1,-81
2024-04-15T13:50:24.959,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:50:24.983,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:50:24.990,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:24.996,4d:cf:aa:b9:9a:4e,1,-86
2024-04-15T13:50:25.010,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:50:25.018,7a:04:be:ab:63:16,1,-82
2024-04-15T13:50:25.060,f5:89:aa:7e:fe:1c,1,-89
2024-04-15T13:50:25.131,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:25.150,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:25.160,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:50:25.174,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:25.180,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:25.188,59:b7:96:61:42:e3,1,-89
2024-04-15T13:50:25.200,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:50:25.213,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:25.224,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.245,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.268,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:25.282,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:50:25.311,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:25.320,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:25.332,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.354,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:50:25.370,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:50:25.381,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.395,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.411,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:50:25.417,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.425,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:25.434,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:50:25.439,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:25.457,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.465,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:50:25.471,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:25.482,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:50:25.493,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.503,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:50:25.520,6a:c9:96:ab:c1:96,1,-95
2024-04-15T13:50:25.544,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:50:25.550,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.559,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:25.570,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:25.605,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:50:25.615,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.624,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:25.632,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.654,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:25.674,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.695,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.720,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.728,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:50:25.733,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:25.739,59:b7:96:61:42:e3,1,-86
2024-04-15T13:50:25.751,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:50:25.762,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:50:25.767,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:25.775,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:50:25.804,6a:c9:96:ab:c1:96,1,-86
2024-04-15T13:50:25.810,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.819,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:50:25.845,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:50:25.858,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:25.873,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.885,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:50:25.901,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.914,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:25.930,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:25.935,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:25.943,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:50:25.956,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:25.974,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:25.985,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.020,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:26.036,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:50:26.046,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:50:26.080,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.095,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:50:26.117,d7:1f:14:52:d2:fd,1,-97
2024-04-15T13:50:26.122,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:26.153,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:50:26.164,4c:e8:90:fe:0b:99,1,-99
2024-04-15T13:50:26.174,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.193,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.212,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.234,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:26.241,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:26.254,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:26.273,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:26.281,59:b7:96:61:42:e3,1,-82
2024-04-15T13:50:26.297,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.305,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:50:26.316,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:26.325,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:50:26.330,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:50:26.336,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:26.351,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:26.357,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.365,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:50:26.373,6a:c9:96:ab:c1:96,1,-84
2024-04-15T13:50:26.378,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.396,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:26.404,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:50:26.413,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:26.423,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.442,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:26.450,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:50:26.459,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:50:26.464,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.481,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:26.502,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.523,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.542,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:26.550,1a:71:1a:b0:4c:2e,1,-72
