Timestamp,Address,AddressType,RSSI
2024-04-15T13:41:06.583,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:06.587,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:06.591,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:41:06.599,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:06.607,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:06.611,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:06.618,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:41:06.622,14:13:0b:44:19:e5,0,-81
2024-04-15T13:41:06.628,74:11:c7:98:8d:50,1,-90
2024-04-15T13:41:06.637,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:41:06.644,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:06.651,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:06.655,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:06.660,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:06.668,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:06.675,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:06.683,54:52:ed:92:45:ee,1,-93
2024-04-15T13:41:06.686,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:06.700,14:13:0b:44:19:e5,0,-92
2024-04-15T13:41:06.707,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:06.713,6e:7c:21:99:52:ca,1,-100
2024-04-15T13:41:06.723,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:06.732,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:06.738,c5:c0:40:7f:83:f6,1,-87
2024-04-15T13:41:06.743,14:13:0b:44:19:e5,0,-80
2024-04-15T13:41:06.760,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:41:06.770,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:06.774,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:06.787,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:06.794,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:06.800,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:41:06.811,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:06.822,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:41:06.834,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:06.858,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:06.877,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:06.884,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:06.898,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:06.906,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:41:06.919,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:06.926,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:41:06.931,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:41:06.944,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:06.962,54:52:ed:92:45:ee,1,-95
2024-04-15T13:41:06.969,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:06.976,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:06.988,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:41:07.015,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:07.038,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:07.047,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:07.055,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:41:07.060,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:07.076,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:41:07.080,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:07.096,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.107,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:07.114,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:41:07.126,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.135,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:07.144,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:41:07.149,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.153,74:11:c7:98:8d:50,1,-87
2024-04-15T13:41:07.168,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:07.178,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:07.193,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:07.213,14:13:0b:44:19:e5,0,-95
2024-04-15T13:41:07.227,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:41:07.234,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.240,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:41:07.252,54:52:ed:92:45:ee,1,-87
2024-04-15T13:41:07.256,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.263,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:07.269,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:07.279,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:41:07.287,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:07.296,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:07.303,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.321,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.341,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:07.347,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.377,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:07.387,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:07.406,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:07.410,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.420,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:07.430,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:07.437,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.446,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:07.452,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.457,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:41:07.466,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:41:07.477,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.484,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:07.501,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.527,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.534,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:07.543,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:07.552,54:52:ed:92:45:ee,1,-92
2024-04-15T13:41:07.557,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.564,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:07.569,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:41:07.578,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:07.585,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:07.593,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:07.612,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.636,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.647,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:41:07.654,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.661,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:41:07.666,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.673,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:07.682,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:07.696,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:07.706,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:07.711,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:41:07.714,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:07.733,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:07.742,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:41:07.757,54:ce:8e:b4:d0:e0,1,-94
2024-04-15T13:41:07.762,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.770,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:07.775,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:07.783,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:41:07.791,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:41:07.803,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.812,d0:22:fb:45:4b:b4,1,-92
2024-04-15T13:41:07.823,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.828,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.841,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:41:07.848,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.873,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:07.892,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.910,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:07.918,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.926,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:07.961,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.967,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:41:07.972,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:07.983,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.992,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.002,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:41:08.020,c5:c0:40:7f:83:f6,1,-87
2024-04-15T13:41:08.028,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.037,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:08.069,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:41:08.075,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:08.083,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:08.088,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:08.099,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:08.116,c5:c0:40:7f:83:f6,1,-87
2024-04-15T13:41:08.121,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.143,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.161,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:08.184,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:08.189,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.240,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:41:08.246,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:08.263,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:08.268,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:08.276,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:41:08.282,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:08.292,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:41:08.302,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:08.320,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.331,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:08.341,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.359,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:08.371,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:08.379,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:41:08.397,54:52:ed:92:45:ee,1,-88
2024-04-15T13:41:08.401,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:08.407,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.419,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:08.426,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:08.441,c5:c0:40:7f:83:f6,1,-86
2024-04-15T13:41:08.492,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.515,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:08.521,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:08.527,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:08.532,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:41:08.540,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:08.548,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:08.553,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:08.564,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.569,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:41:08.581,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:08.602,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:08.633,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:08.659,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:08.668,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:08.680,54:52:ed:92:45:ee,1,-92
2024-04-15T13:41:08.689,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:08.695,14:13:0b:44:19:e5,0,-91
2024-04-15T13:41:08.706,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:08.712,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:08.717,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.731,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.751,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:08.763,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:08.782,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:41:08.795,74:11:c7:98:8d:50,1,-90
2024-04-15T13:41:08.806,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.815,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.821,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:08.827,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.837,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:08.842,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.848,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:41:08.885,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:08.906,14:13:0b:44:19:e5,0,-91
2024-04-15T13:41:08.915,46:a6:3d:76:61:18,1,-87
2024-04-15T13:41:08.927,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:41:08.935,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:08.941,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:08.954,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.976,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:09.021,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:09.031,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:09.043,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:41:09.054,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:41:09.079,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:09.085,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:09.094,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:09.106,c5:c0:40:7f:83:f6,1,-86
2024-04-15T13:41:09.113,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:09.122,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:09.134,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:41:09.139,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:09.145,c5:c0:40:7f:83:f6,1,-87
2024-04-15T13:41:09.152,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:09.163,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:09.174,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:09.186,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:09.195,db:85:8f:46:74:04,1,-86
2024-04-15T13:41:09.209,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:41:09.239,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:41:09.245,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:09.254,54:52:ed:92:45:ee,1,-91
2024-04-15T13:41:09.270,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:09.291,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:09.330,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:09.340,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:41:09.348,74:11:c7:98:8d:50,1,-88
2024-04-15T13:41:09.360,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:09.395,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:09.405,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:09.444,43:e3:d4:8d:6d:1b,1,-95
2024-04-15T13:41:09.457,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:41:09.533,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:09.551,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:41:09.563,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:09.569,54:52:ed:92:45:ee,1,-88
2024-04-15T13:41:09.574,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:09.597,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:09.612,74:11:c7:98:8d:50,1,-87
2024-04-15T13:41:09.624,dd:ad:54:77:7e:c1,1,-90
2024-04-15T13:41:09.656,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:09.679,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:41:09.689,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:41:09.719,d2:c2:0a:0e:8b:a6,1,-95
2024-04-15T13:41:09.753,7a:04:be:ab:63:16,1,-93
2024-04-15T13:41:09.762,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:41:09.770,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:09.802,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:41:09.813,d0:22:fb:45:4b:b4,1,-93
2024-04-15T13:41:09.819,54:52:ed:92:45:ee,1,-90
2024-04-15T13:41:09.861,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:09.867,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:09.881,cd:d2:29:e1:fd:02,1,-91
2024-04-15T13:41:09.890,74:11:c7:98:8d:50,1,-82
2024-04-15T13:41:09.902,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:41:09.930,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:41:09.947,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:41:09.963,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:41:09.971,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:09.992,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:41:10.005,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:41:10.022,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:10.164,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:10.174,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:41:10.190,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:10.247,7e:fc:6b:13:9b:73,1,-75
2024-04-15T13:41:10.279,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:10.311,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:41:10.354,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:10.379,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:41:10.419,54:52:ed:92:45:ee,1,-93
2024-04-15T13:41:10.440,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:10.450,74:11:c7:98:8d:50,1,-87
2024-04-15T13:41:10.474,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:41:10.484,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:10.519,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:10.533,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:10.538,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:41:10.559,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:10.679,54:52:ed:92:45:ee,1,-94
2024-04-15T13:41:10.693,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:10.802,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:10.820,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:41:10.826,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:41:10.832,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:10.903,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:10.997,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:11.007,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:11.012,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:11.017,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:41:11.031,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:11.069,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:11.104,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:41:11.108,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:41:11.115,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:11.204,db:85:8f:46:74:04,1,-85
2024-04-15T13:41:11.222,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:11.259,54:52:ed:92:45:ee,1,-92
2024-04-15T13:41:11.276,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:11.288,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:11.301,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:11.317,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:41:11.330,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:11.384,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:11.396,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:41:11.401,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:41:11.429,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:11.535,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:11.573,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:11.637,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:11.660,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:11.673,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:41:11.705,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:11.721,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:41:11.730,d2:c2:0a:0e:8b:a6,1,-91
2024-04-15T13:41:11.757,7a:04:be:ab:63:16,1,-91
2024-04-15T13:41:11.826,74:11:c7:98:8d:50,1,-91
2024-04-15T13:41:11.837,54:52:ed:92:45:ee,1,-92
2024-04-15T13:41:11.846,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:11.865,84:d3:52:a8:e6:81,0,-97
2024-04-15T13:41:11.889,cd:d2:29:e1:fd:02,1,-89
2024-04-15T13:41:11.912,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:11.953,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:11.965,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:11.970,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:41:11.975,14:13:0b:44:19:e5,0,-90
