Timestamp,Address,AddressType,RSSI
2024-04-15T14:04:10.835,dc:23:4f:a9:9a:46,0,-80
2024-04-15T14:04:11.149,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:11.158,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:11.165,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:11.174,14:13:0b:44:19:e5,0,-94
2024-04-15T14:04:11.181,14:13:0b:44:19:e5,0,-93
2024-04-15T14:04:11.188,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:11.191,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:11.199,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:11.205,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:11.213,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:11.220,14:13:0b:44:19:e5,0,-93
2024-04-15T14:04:11.227,84:d3:52:a8:e6:81,0,-97
2024-04-15T14:04:11.233,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:11.239,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:11.249,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:11.256,14:13:0b:44:19:e5,0,-93
2024-04-15T14:04:11.262,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:11.266,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:11.273,14:13:0b:44:19:e5,0,-94
2024-04-15T14:04:11.280,14:13:0b:44:19:e5,0,-94
2024-04-15T14:04:11.287,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:11.296,14:13:0b:44:19:e5,0,-92
2024-04-15T14:04:11.372,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:11.478,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:04:11.486,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:11.622,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:04:11.690,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:11.767,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:11.833,dc:23:4f:a9:9a:46,0,-82
2024-04-15T14:04:11.876,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:04:11.898,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:12.017,dc:23:4f:85:da:6f,0,-92
2024-04-15T14:04:12.056,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:12.108,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:12.242,de:af:47:8a:0a:b9,1,-101
2024-04-15T14:04:12.346,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:12.514,a4:c1:38:e0:67:ae,0,-62
2024-04-15T14:04:12.526,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:12.566,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:12.637,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:12.644,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:04:12.740,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:04:12.751,e8:d2:ed:ce:49:81,1,-63
