Timestamp,Address,AddressType,RSSI
2024-04-15T13:34:01.686,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:34:01.694,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:01.703,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:34:01.712,29:63:44:82:90:34,1,-72
2024-04-15T13:34:01.717,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:34:01.730,46:a6:3d:76:61:18,1,-86
2024-04-15T13:34:01.746,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:01.758,77:26:a0:b4:12:cb,1,-91
2024-04-15T13:34:01.769,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:34:01.815,29:63:44:82:90:34,1,-71
2024-04-15T13:34:01.857,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:34:01.899,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:01.915,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:34:01.941,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:34:01.948,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:34:02.010,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:02.019,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:02.025,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:02.030,29:63:44:82:90:34,1,-72
2024-04-15T13:34:02.051,64:8c:08:43:57:3f,1,-86
2024-04-15T13:34:02.061,74:11:c7:98:8d:50,1,-86
2024-04-15T13:34:02.069,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:02.094,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:02.104,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:02.126,29:63:44:82:90:34,1,-75
2024-04-15T13:34:02.148,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:34:02.160,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:02.176,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:34:02.217,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:34:02.230,29:63:44:82:90:34,1,-85
2024-04-15T13:34:02.234,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:02.258,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:02.273,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:34:02.290,46:a6:3d:76:61:18,1,-86
2024-04-15T13:34:02.298,43:52:ac:99:6c:77,1,-103
2024-04-15T13:34:02.325,74:11:c7:98:8d:50,1,-82
2024-04-15T13:34:02.340,29:63:44:82:90:34,1,-76
2024-04-15T13:34:02.348,59:63:df:98:2f:a4,1,-93
2024-04-15T13:34:02.394,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:02.401,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:34:02.434,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:34:02.445,29:63:44:82:90:34,1,-71
2024-04-15T13:34:02.460,52:46:2a:ac:a9:23,1,-63
2024-04-15T13:34:02.471,64:8c:08:43:57:3f,1,-85
2024-04-15T13:34:02.491,d2:c2:0a:0e:8b:a6,1,-86
2024-04-15T13:34:02.538,63:eb:f8:fa:f6:72,1,-85
2024-04-15T13:34:02.563,46:a6:3d:76:61:18,1,-82
2024-04-15T13:34:02.572,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:02.579,dd:ad:54:77:7e:c1,1,-87
2024-04-15T13:34:02.583,29:63:44:82:90:34,1,-73
2024-04-15T13:34:02.617,43:52:ac:99:6c:77,1,-94
2024-04-15T13:34:02.650,29:63:44:82:90:34,1,-74
2024-04-15T13:34:02.677,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:02.717,43:52:ac:99:6c:77,1,-101
2024-04-15T13:34:02.728,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:34:02.739,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:02.747,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:34:02.754,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:02.761,29:63:44:82:90:34,1,-72
2024-04-15T13:34:02.787,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:34:02.813,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:34:02.836,46:a6:3d:76:61:18,1,-83
2024-04-15T13:34:02.856,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:34:02.868,29:63:44:82:90:34,1,-71
2024-04-15T13:34:02.924,59:63:df:98:2f:a4,1,-94
2024-04-15T13:34:02.937,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:02.945,14:13:0b:44:19:e5,0,-93
2024-04-15T13:34:02.953,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:34:02.976,43:52:ac:99:6c:77,1,-96
2024-04-15T13:34:03.014,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:03.030,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:34:03.060,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:34:03.076,29:63:44:82:90:34,1,-71
2024-04-15T13:34:03.086,63:eb:f8:fa:f6:72,1,-84
2024-04-15T13:34:03.115,46:a6:3d:76:61:18,1,-88
2024-04-15T13:34:03.184,29:63:44:82:90:34,1,-76
2024-04-15T13:34:03.213,59:63:df:98:2f:a4,1,-92
2024-04-15T13:34:03.243,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:34:03.285,29:63:44:82:90:34,1,-71
2024-04-15T13:34:03.298,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:34:03.315,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:34:03.347,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:03.357,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:34:03.386,29:63:44:82:90:34,1,-71
2024-04-15T13:34:03.391,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:03.404,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:03.486,29:63:44:82:90:34,1,-77
2024-04-15T13:34:03.497,59:63:df:98:2f:a4,1,-95
2024-04-15T13:34:03.581,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:34:03.590,29:63:44:82:90:34,1,-70
2024-04-15T13:34:03.595,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:34:03.633,63:eb:f8:fa:f6:72,1,-100
2024-04-15T13:34:03.655,43:52:ac:99:6c:77,1,-94
2024-04-15T13:34:03.667,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:34:03.676,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:03.690,29:63:44:82:90:34,1,-73
2024-04-15T13:34:03.700,74:11:c7:98:8d:50,1,-86
2024-04-15T13:34:03.736,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:03.749,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:34:03.781,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:03.790,59:63:df:98:2f:a4,1,-91
2024-04-15T13:34:03.798,29:63:44:82:90:34,1,-70
2024-04-15T13:34:03.804,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:03.826,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:03.890,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:34:03.895,14:13:0b:44:19:e5,0,-84
2024-04-15T13:34:03.903,29:63:44:82:90:34,1,-71
2024-04-15T13:34:03.914,14:13:0b:44:19:e5,0,-86
2024-04-15T13:34:03.933,46:a6:3d:76:61:18,1,-85
2024-04-15T13:34:03.976,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:03.984,74:11:c7:98:8d:50,1,-81
2024-04-15T13:34:04.004,29:63:44:82:90:34,1,-71
2024-04-15T13:34:04.009,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:04.020,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:04.045,14:13:0b:44:19:e5,0,-84
2024-04-15T13:34:04.063,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:04.074,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:04.090,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:34:04.107,29:63:44:82:90:34,1,-72
2024-04-15T13:34:04.134,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:04.156,14:13:0b:44:19:e5,0,-86
2024-04-15T13:34:04.170,7e:03:ec:00:0d:f4,1,-94
2024-04-15T13:34:04.179,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:34:04.183,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:34:04.197,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:04.209,46:a6:3d:76:61:18,1,-83
2024-04-15T13:34:04.219,29:63:44:82:90:34,1,-70
2024-04-15T13:34:04.224,14:13:0b:44:19:e5,0,-84
2024-04-15T13:34:04.238,14:13:0b:44:19:e5,0,-93
2024-04-15T13:34:04.254,74:11:c7:98:8d:50,1,-84
2024-04-15T13:34:04.264,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:04.271,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:34:04.307,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:04.316,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:34:04.320,29:63:44:82:90:34,1,-71
2024-04-15T13:34:04.334,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:04.407,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:04.425,29:63:44:82:90:34,1,-69
2024-04-15T13:34:04.459,63:eb:f8:fa:f6:72,1,-87
2024-04-15T13:34:04.470,52:46:2a:ac:a9:23,1,-65
2024-04-15T13:34:04.483,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:04.492,46:a6:3d:76:61:18,1,-85
2024-04-15T13:34:04.512,d2:c2:0a:0e:8b:a6,1,-88
2024-04-15T13:34:04.517,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:34:04.526,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:04.536,29:63:44:82:90:34,1,-69
2024-04-15T13:34:04.547,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:04.555,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:34:04.566,64:8c:08:43:57:3f,1,-96
2024-04-15T13:34:04.596,48:b1:8e:aa:a3:e1,1,-94
2024-04-15T13:34:04.625,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:34:04.635,29:63:44:82:90:34,1,-73
2024-04-15T13:34:04.640,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:04.648,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:34:04.658,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:04.676,14:13:0b:44:19:e5,0,-84
2024-04-15T13:34:04.697,14:13:0b:44:19:e5,0,-86
2024-04-15T13:34:04.733,63:eb:f8:fa:f6:72,1,-84
2024-04-15T13:34:04.744,29:63:44:82:90:34,1,-70
2024-04-15T13:34:04.749,14:13:0b:44:19:e5,0,-84
2024-04-15T13:34:04.756,52:46:2a:ac:a9:23,1,-61
2024-04-15T13:34:04.761,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:04.772,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:04.824,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:04.829,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:34:04.839,cd:77:d4:5d:56:0a,1,-91
2024-04-15T13:34:04.844,29:63:44:82:90:34,1,-73
2024-04-15T13:34:04.849,14:13:0b:44:19:e5,0,-84
2024-04-15T13:34:04.878,48:b1:8e:aa:a3:e1,1,-87
2024-04-15T13:34:04.888,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:34:04.899,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:34:04.909,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:04.924,43:52:ac:99:6c:77,1,-93
2024-04-15T13:34:04.933,14:13:0b:44:19:e5,0,-91
2024-04-15T13:34:04.950,29:63:44:82:90:34,1,-69
2024-04-15T13:34:04.955,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:04.994,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:05.011,63:eb:f8:fa:f6:72,1,-85
2024-04-15T13:34:05.040,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:34:05.054,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:05.065,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:05.080,77:26:a0:b4:12:cb,1,-95
2024-04-15T13:34:05.092,14:13:0b:44:19:e5,0,-81
2024-04-15T13:34:05.104,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:05.121,14:13:0b:44:19:e5,0,-88
2024-04-15T13:34:05.136,43:52:ac:99:6c:77,1,-89
2024-04-15T13:34:05.146,14:13:0b:44:19:e5,0,-84
2024-04-15T13:34:05.154,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:05.185,14:13:0b:44:19:e5,0,-86
2024-04-15T13:34:05.206,14:13:0b:44:19:e5,0,-88
2024-04-15T13:34:05.227,43:52:ac:99:6c:77,1,-94
2024-04-15T13:34:05.236,14:13:0b:44:19:e5,0,-78
2024-04-15T13:34:05.251,14:13:0b:44:19:e5,0,-77
2024-04-15T13:34:05.270,29:63:44:82:90:34,1,-70
2024-04-15T13:34:05.284,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:05.294,14:13:0b:44:19:e5,0,-86
2024-04-15T13:34:05.313,46:a6:3d:76:61:18,1,-83
2024-04-15T13:34:05.323,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:05.328,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:34:05.350,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:34:05.366,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:05.382,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:05.401,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:34:05.408,14:13:0b:44:19:e5,0,-76
2024-04-15T13:34:05.416,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:05.424,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:34:05.433,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:05.447,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:34:05.458,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:34:05.468,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:05.475,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:34:05.485,29:63:44:82:90:34,1,-71
2024-04-15T13:34:05.492,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:05.510,14:13:0b:44:19:e5,0,-82
2024-04-15T13:34:05.518,43:52:ac:99:6c:77,1,-89
2024-04-15T13:34:05.529,14:13:0b:44:19:e5,0,-78
2024-04-15T13:34:05.551,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:05.560,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:05.571,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:05.585,29:63:44:82:90:34,1,-76
2024-04-15T13:34:05.589,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:34:05.598,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:34:05.604,46:a6:3d:76:61:18,1,-83
2024-04-15T13:34:05.642,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:05.654,14:13:0b:44:19:e5,0,-77
2024-04-15T13:34:05.688,29:63:44:82:90:34,1,-71
2024-04-15T13:34:05.694,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:05.701,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:05.708,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:34:05.718,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:05.741,14:13:0b:44:19:e5,0,-78
2024-04-15T13:34:05.765,14:13:0b:44:19:e5,0,-77
2024-04-15T13:34:05.772,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:34:05.778,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:34:05.789,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:05.808,14:13:0b:44:19:e5,0,-82
2024-04-15T13:34:05.829,14:13:0b:44:19:e5,0,-80
2024-04-15T13:34:05.840,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:34:05.851,14:13:0b:44:19:e5,0,-90
2024-04-15T13:34:05.862,46:a6:3d:76:61:18,1,-83
2024-04-15T13:34:05.874,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:05.881,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:05.891,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:05.900,14:13:0b:44:19:e5,0,-82
2024-04-15T13:34:05.907,74:11:c7:98:8d:50,1,-83
2024-04-15T13:34:05.916,52:46:2a:ac:a9:23,1,-59
2024-04-15T13:34:05.920,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:05.926,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:05.966,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:34:05.973,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:34:05.984,14:13:0b:44:19:e5,0,-82
2024-04-15T13:34:06.004,29:63:44:82:90:34,1,-75
2024-04-15T13:34:06.026,14:13:0b:44:19:e5,0,-89
2024-04-15T13:34:06.045,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:06.053,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:06.073,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:06.085,43:52:ac:99:6c:77,1,-89
2024-04-15T13:34:06.094,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:06.110,29:63:44:82:90:34,1,-71
2024-04-15T13:34:06.115,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:34:06.134,46:a6:3d:76:61:18,1,-83
2024-04-15T13:34:06.142,14:13:0b:44:19:e5,0,-88
2024-04-15T13:34:06.148,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:06.159,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:06.173,74:11:c7:98:8d:50,1,-84
2024-04-15T13:34:06.195,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:34:06.212,29:63:44:82:90:34,1,-71
2024-04-15T13:34:06.216,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:06.228,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:06.237,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:34:06.250,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:06.274,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:06.295,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:06.303,48:b1:8e:aa:a3:e1,1,-88
2024-04-15T13:34:06.311,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:06.320,29:63:44:82:90:34,1,-70
2024-04-15T13:34:06.340,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:06.347,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:34:06.357,59:63:df:98:2f:a4,1,-96
2024-04-15T13:34:06.375,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:06.408,14:13:0b:44:19:e5,0,-89
2024-04-15T13:34:06.420,29:63:44:82:90:34,1,-71
2024-04-15T13:34:06.428,14:13:0b:44:19:e5,0,-90
2024-04-15T13:34:06.439,db:85:8f:46:74:04,1,-84
2024-04-15T13:34:06.447,74:11:c7:98:8d:50,1,-82
2024-04-15T13:34:06.457,14:13:0b:44:19:e5,0,-89
2024-04-15T13:34:06.464,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:06.472,52:46:2a:ac:a9:23,1,-59
2024-04-15T13:34:06.489,14:13:0b:44:19:e5,0,-91
2024-04-15T13:34:06.501,5b:93:d6:92:bf:cc,1,-88
2024-04-15T13:34:06.509,d2:c2:0a:0e:8b:a6,1,-88
2024-04-15T13:34:06.517,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:34:06.528,29:63:44:82:90:34,1,-71
2024-04-15T13:34:06.537,14:13:0b:44:19:e5,0,-88
2024-04-15T13:34:06.576,14:13:0b:44:19:e5,0,-93
2024-04-15T13:34:06.584,43:52:ac:99:6c:77,1,-95
2024-04-15T13:34:06.597,14:13:0b:44:19:e5,0,-90
2024-04-15T13:34:06.621,14:13:0b:44:19:e5,0,-95
2024-04-15T13:34:06.630,29:63:44:82:90:34,1,-71
2024-04-15T13:34:06.659,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:34:06.668,e6:e2:3c:4e:f4:a1,1,-93
2024-04-15T13:34:06.679,46:a6:3d:76:61:18,1,-85
2024-04-15T13:34:06.697,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:06.710,14:13:0b:44:19:e5,0,-94
2024-04-15T13:34:06.730,29:63:44:82:90:34,1,-74
2024-04-15T13:34:06.735,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:06.749,52:46:2a:ac:a9:23,1,-67
2024-04-15T13:34:06.768,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:34:06.793,14:13:0b:44:19:e5,0,-88
2024-04-15T13:34:06.801,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:06.816,14:13:0b:44:19:e5,0,-90
2024-04-15T13:34:06.838,cd:d2:29:e1:fd:02,1,-90
2024-04-15T13:34:06.843,29:63:44:82:90:34,1,-70
2024-04-15T13:34:06.858,14:13:0b:44:19:e5,0,-88
2024-04-15T13:34:06.866,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:34:06.871,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:34:06.880,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:06.901,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:06.928,63:eb:f8:fa:f6:72,1,-87
2024-04-15T13:34:06.940,29:63:44:82:90:34,1,-75
2024-04-15T13:34:06.959,46:a6:3d:76:61:18,1,-89
2024-04-15T13:34:06.968,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:06.977,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:34:06.990,14:13:0b:44:19:e5,0,-87
2024-04-15T13:34:06.997,74:11:c7:98:8d:50,1,-85
2024-04-15T13:34:07.008,14:13:0b:44:19:e5,0,-89
2024-04-15T13:34:07.033,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:07.040,52:46:2a:ac:a9:23,1,-59
2024-04-15T13:34:07.044,29:63:44:82:90:34,1,-70
2024-04-15T13:34:07.049,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:34:07.056,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:07.065,77:26:a0:b4:12:cb,1,-95
2024-04-15T13:34:07.080,14:13:0b:44:19:e5,0,-84
2024-04-15T13:34:07.096,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:07.103,64:8c:08:43:57:3f,1,-84
2024-04-15T13:34:07.119,14:13:0b:44:19:e5,0,-82
2024-04-15T13:34:07.133,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:34:07.141,14:13:0b:44:19:e5,0,-84
2024-04-15T13:34:07.150,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:07.160,29:63:44:82:90:34,1,-70
2024-04-15T13:34:07.184,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:07.198,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:34:07.209,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:07.217,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:07.231,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:07.239,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:07.249,29:63:44:82:90:34,1,-71
2024-04-15T13:34:07.254,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:34:07.263,14:13:0b:44:19:e5,0,-84
2024-04-15T13:34:07.271,74:11:c7:98:8d:50,1,-85
2024-04-15T13:34:07.281,14:13:0b:44:19:e5,0,-78
2024-04-15T13:34:07.292,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:34:07.297,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:07.303,14:13:0b:44:19:e5,0,-80
2024-04-15T13:34:07.318,14:13:0b:44:19:e5,0,-86
2024-04-15T13:34:07.337,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:07.358,14:13:0b:44:19:e5,0,-80
2024-04-15T13:34:07.367,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:07.404,14:13:0b:44:19:e5,0,-88
2024-04-15T13:34:07.417,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:34:07.425,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:07.433,77:26:a0:b4:12:cb,1,-94
