Timestamp,Address,AddressType,RSSI
2024-04-15T13:51:29.295,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:51:29.299,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.307,ef:7a:54:cd:82:5e,1,-95
2024-04-15T13:51:29.311,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.317,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.324,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:51:29.328,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:29.333,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:29.337,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.345,7a:04:be:ab:63:16,1,-85
2024-04-15T13:51:29.352,d5:a0:0b:bc:a5:22,1,-87
2024-04-15T13:51:29.356,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.363,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:51:29.367,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.374,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.381,59:b7:96:61:42:e3,1,-96
2024-04-15T13:51:29.390,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.397,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:29.401,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:29.410,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.417,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.424,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:51:29.432,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.439,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:29.447,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:29.453,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.469,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:29.506,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:51:29.512,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:29.528,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:29.534,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.542,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:29.553,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:29.558,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.577,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:29.602,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:29.624,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.633,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:29.638,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:51:29.645,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.656,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:29.675,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:51:29.685,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.716,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:51:29.726,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.735,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:29.744,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:51:29.749,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.760,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:29.766,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:29.781,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:51:29.787,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.810,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.824,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:29.835,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.842,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:29.848,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:51:29.860,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.867,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:29.882,59:b7:96:61:42:e3,1,-83
2024-04-15T13:51:29.891,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.909,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.929,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:29.945,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:29.950,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.967,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:29.972,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.979,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:29.997,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:30.016,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:30.052,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:30.062,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:30.086,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:30.105,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:30.128,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:30.137,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:51:30.147,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:30.155,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:30.160,59:b7:96:61:42:e3,1,-84
2024-04-15T13:51:30.169,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:30.176,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:51:30.187,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:30.214,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:30.241,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:30.253,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:30.262,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:30.329,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:51:30.362,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:30.392,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:30.423,62:4a:9b:c4:2c:d1,1,-80
2024-04-15T13:51:30.434,59:b7:96:61:42:e3,1,-91
2024-04-15T13:51:30.447,fc:7c:96:cd:84:86,1,-97
2024-04-15T13:51:30.462,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:30.499,04:87:9d:ad:e7:8c,1,-65
2024-04-15T13:51:30.524,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:51:30.536,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:51:30.565,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:30.604,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:30.609,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:30.671,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:30.708,59:b7:96:61:42:e3,1,-93
2024-04-15T13:51:30.717,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:30.722,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:51:30.749,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:51:30.763,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:51:30.779,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:30.845,df:1b:f3:26:fc:5a,1,-96
2024-04-15T13:51:30.883,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:30.918,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:30.957,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:30.985,59:b7:96:61:42:e3,1,-85
2024-04-15T13:51:30.993,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:31.016,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:51:31.034,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:31.043,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:51:31.099,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:31.129,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:31.167,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:51:31.204,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:31.237,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:31.248,d5:a0:0b:bc:a5:22,1,-86
2024-04-15T13:51:31.252,7a:04:be:ab:63:16,1,-84
2024-04-15T13:51:31.259,59:b7:96:61:42:e3,1,-88
2024-04-15T13:51:31.283,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:51:31.291,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:51:31.303,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:31.337,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:31.362,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:51:31.406,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:31.442,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:31.458,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:31.513,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:31.522,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:51:31.526,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:31.534,59:b7:96:61:42:e3,1,-91
2024-04-15T13:51:31.547,04:87:9d:ad:e7:8c,1,-62
2024-04-15T13:51:31.614,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:31.636,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:51:31.653,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:31.719,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:31.756,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:31.806,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:31.810,59:b7:96:61:42:e3,1,-85
2024-04-15T13:51:31.822,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:31.863,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:31.884,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:31.931,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:31.967,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:32.020,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:51:32.036,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:32.077,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:32.083,59:b7:96:61:42:e3,1,-94
2024-04-15T13:51:32.139,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:32.146,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:51:32.184,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:32.192,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:51:32.246,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:32.303,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:51:32.311,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:32.348,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:32.372,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:32.398,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:32.429,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:51:32.442,62:4a:9b:c4:2c:d1,1,-83
2024-04-15T13:51:32.459,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:32.473,49:fd:c6:d6:4a:2f,1,-79
2024-04-15T13:51:32.503,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:32.542,7d:c8:ee:cf:0c:7f,1,-101
2024-04-15T13:51:32.549,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:32.555,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:51:32.610,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:32.654,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:32.689,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:51:32.734,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:32.745,49:fd:c6:d6:4a:2f,1,-80
2024-04-15T13:51:32.762,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:32.804,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:51:32.814,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:32.827,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:32.863,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:32.935,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:32.942,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:32.964,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:51:32.997,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:51:33.017,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:51:33.038,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:51:33.055,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:33.062,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:51:33.077,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:51:33.084,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:33.141,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:33.159,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:33.184,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:33.214,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:51:33.242,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:33.256,7a:04:be:ab:63:16,1,-82
2024-04-15T13:51:33.285,62:4a:9b:c4:2c:d1,1,-74
2024-04-15T13:51:33.291,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:51:33.351,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:33.383,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:33.442,59:b7:96:61:42:e3,1,-84
2024-04-15T13:51:33.461,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:33.489,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:33.502,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:51:33.561,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:33.577,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:33.587,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:51:33.594,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:33.665,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:33.768,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:33.775,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:51:33.788,6a:c9:96:ab:c1:96,1,-91
2024-04-15T13:51:33.809,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:33.836,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:51:33.869,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:51:33.873,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:33.917,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:33.979,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:34.019,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:34.026,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:51:34.072,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:34.076,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:51:34.089,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.099,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:34.107,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:51:34.122,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:34.154,62:4a:9b:c4:2c:d1,1,-81
2024-04-15T13:51:34.189,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:34.228,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:34.274,59:b7:96:61:42:e3,1,-94
2024-04-15T13:51:34.292,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.328,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:34.359,6a:c9:96:ab:c1:96,1,-90
2024-04-15T13:51:34.386,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:51:34.399,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:34.425,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:34.434,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:34.503,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.532,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:34.543,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:51:34.606,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:34.637,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:34.644,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:34.663,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:51:34.717,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.725,62:4a:9b:c4:2c:d1,1,-80
2024-04-15T13:51:34.743,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:34.782,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:51:34.823,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.829,c6:a9:ba:c4:15:82,1,-93
2024-04-15T13:51:34.844,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:34.931,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.939,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:35.016,62:4a:9b:c4:2c:d1,1,-87
2024-04-15T13:51:35.022,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:51:35.035,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:35.057,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:35.066,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:51:35.093,59:b7:96:61:42:e3,1,-85
2024-04-15T13:51:35.164,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:35.173,ef:7a:54:cd:82:5e,1,-96
2024-04-15T13:51:35.216,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:35.249,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:35.256,d5:a0:0b:bc:a5:22,1,-96
2024-04-15T13:51:35.263,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:35.304,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:51:35.373,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:35.386,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:35.464,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:35.476,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:35.499,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:35.564,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:35.580,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:35.592,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:51:35.647,59:b7:96:61:42:e3,1,-79
2024-04-15T13:51:35.670,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:35.681,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:35.688,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:35.710,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:51:35.769,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:51:35.779,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:35.790,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:35.877,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:51:35.882,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:35.896,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:35.915,59:b7:96:61:42:e3,1,-78
2024-04-15T13:51:36.030,dc:23:4f:a9:9a:46,0,-94
2024-04-15T13:51:36.043,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:51:36.067,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:36.084,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:36.104,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:36.111,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:36.188,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:36.212,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:36.225,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:51:36.280,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:51:36.293,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:36.396,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:36.419,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:36.448,fc:7c:96:cd:84:86,1,-96
2024-04-15T13:51:36.452,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:51:36.497,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:36.539,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:36.602,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:36.630,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:36.674,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:36.703,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:36.736,62:4a:9b:c4:2c:d1,1,-74
2024-04-15T13:51:36.739,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:36.745,59:b7:96:61:42:e3,1,-85
2024-04-15T13:51:36.834,c6:a9:ba:c4:15:82,1,-93
2024-04-15T13:51:36.843,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:36.856,df:1b:f3:26:fc:5a,1,-87
2024-04-15T13:51:36.866,49:fd:c6:d6:4a:2f,1,-95
2024-04-15T13:51:36.913,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:36.965,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:37.013,a4:c1:38:e0:67:ae,0,-67
2024-04-15T13:51:37.020,59:b7:96:61:42:e3,1,-86
2024-04-15T13:51:37.028,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:37.037,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:51:37.050,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:37.146,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:51:37.158,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:37.196,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:37.220,f5:89:aa:7e:fe:1c,1,-89
