Timestamp,Address,AddressType,RSSI
2024-04-15T13:44:51.960,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:44:52.273,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:44:52.278,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:52.282,46:a6:3d:76:61:18,1,-92
2024-04-15T13:44:52.291,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:44:52.296,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:44:52.300,54:52:ed:92:45:ee,1,-93
2024-04-15T13:44:52.304,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:44:52.316,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:44:52.325,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:52.334,fc:7c:96:cd:84:86,1,-87
2024-04-15T13:44:52.339,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:52.344,7a:04:be:ab:63:16,1,-86
2024-04-15T13:44:52.352,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:44:52.359,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:44:52.364,56:f2:96:7e:6e:a9,1,-87
2024-04-15T13:44:52.372,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:44:52.384,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:44:52.389,46:a6:3d:76:61:18,1,-89
2024-04-15T13:44:52.399,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:44:52.407,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:44:52.412,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:44:52.417,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:44:52.422,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:52.428,54:52:ed:92:45:ee,1,-90
2024-04-15T13:44:52.432,7b:01:7c:b2:39:c2,1,-94
2024-04-15T13:44:52.442,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:44:52.449,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:44:52.455,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:44:52.481,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:52.515,49:fd:c6:d6:4a:2f,1,-101
2024-04-15T13:44:52.534,c6:a9:ba:c4:15:82,1,-95
2024-04-15T13:44:52.572,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:52.592,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:44:52.598,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:44:52.612,56:f2:96:7e:6e:a9,1,-92
2024-04-15T13:44:52.620,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:44:52.645,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:44:52.654,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:44:52.663,54:52:ed:92:45:ee,1,-93
2024-04-15T13:44:52.692,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:52.760,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:44:52.780,73:2d:0e:eb:9c:e2,1,-94
