Timestamp,Address,AddressType,RSSI
2024-04-15T13:49:07.051,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.075,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.092,54:52:ed:92:45:ee,1,-90
2024-04-15T13:49:07.100,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:49:07.142,59:b7:96:61:42:e3,1,-92
2024-04-15T13:49:07.165,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.184,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:07.197,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:07.205,49:fd:c6:d6:4a:2f,1,-95
2024-04-15T13:49:07.219,41:d0:c1:a1:3f:68,1,-84
2024-04-15T13:49:07.231,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.254,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.278,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.301,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:07.305,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.313,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:49:07.328,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.335,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:07.352,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.371,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.383,54:52:ed:92:45:ee,1,-82
2024-04-15T13:49:07.390,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:07.402,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:07.422,59:b7:96:61:42:e3,1,-84
2024-04-15T13:49:07.440,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.462,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.483,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.505,c6:0c:a1:01:3d:5c,1,-100
2024-04-15T13:49:07.513,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.520,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:07.550,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.570,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.594,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.612,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:07.617,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:07.641,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.660,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.667,62:4a:9b:c4:2c:d1,1,-78
2024-04-15T13:49:07.671,54:52:ed:92:45:ee,1,-95
2024-04-15T13:49:07.682,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.692,59:b7:96:61:42:e3,1,-89
2024-04-15T13:49:07.703,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.718,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:49:07.723,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:07.753,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:49:07.763,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:07.772,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.809,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:07.824,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:07.830,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.850,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.874,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:07.899,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:07.923,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.930,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:07.947,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.954,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:49:07.970,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.989,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:08.013,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:08.032,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:08.039,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:08.093,fc:7c:96:cd:84:86,1,-95
2024-04-15T13:49:08.142,2a:9e:12:ff:51:60,1,-81
2024-04-15T13:49:08.159,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:08.178,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.185,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:08.202,14:13:0b:44:19:e5,0,-90
2024-04-15T13:49:08.223,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:08.240,54:52:ed:92:45:ee,1,-93
2024-04-15T13:49:08.245,a4:c1:38:e0:67:ae,0,-66
2024-04-15T13:49:08.252,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:08.256,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:49:08.268,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.292,14:13:0b:44:19:e5,0,-92
2024-04-15T13:49:08.340,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.347,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:08.355,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:49:08.361,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:08.384,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:08.407,14:13:0b:44:19:e5,0,-90
2024-04-15T13:49:08.428,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:08.452,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.473,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:08.498,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:49:08.517,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.524,59:b7:96:61:42:e3,1,-91
2024-04-15T13:49:08.533,54:52:ed:92:45:ee,1,-84
2024-04-15T13:49:08.536,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:49:08.540,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:08.553,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:49:08.583,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.602,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.611,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:49:08.623,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:08.647,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:08.660,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:08.668,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.688,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.762,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.768,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:49:08.781,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.797,59:b7:96:61:42:e3,1,-83
2024-04-15T13:49:08.806,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:08.817,7a:04:be:ab:63:16,1,-89
2024-04-15T13:49:08.824,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:49:08.848,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.857,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:49:08.868,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.876,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:08.893,14:13:0b:44:19:e5,0,-86
2024-04-15T13:49:08.917,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:08.938,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.958,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:08.975,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:08.980,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:08.999,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:09.018,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.038,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:09.064,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.077,59:b7:96:61:42:e3,1,-85
2024-04-15T13:49:09.085,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:09.090,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:09.096,54:52:ed:92:45:ee,1,-82
2024-04-15T13:49:09.100,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:49:09.104,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:09.147,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.183,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:49:09.203,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:49:09.214,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.233,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.253,14:13:0b:44:19:e5,0,-91
2024-04-15T13:49:09.268,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:49:09.289,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:09.297,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.324,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:49:09.357,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.380,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:09.387,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:49:09.395,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:09.415,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:49:09.425,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.445,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:09.464,14:13:0b:44:19:e5,0,-91
2024-04-15T13:49:09.495,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:49:09.514,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.538,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.558,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:09.580,14:13:0b:44:19:e5,0,-90
2024-04-15T13:49:09.598,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:09.604,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.623,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.688,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:49:09.699,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:09.710,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:09.715,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.729,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:09.750,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.768,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:49:09.782,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.792,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:49:09.798,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:09.812,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:49:09.819,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.835,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.857,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.879,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:09.888,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:09.904,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:09.912,2a:9e:12:ff:51:60,1,-83
2024-04-15T13:49:09.923,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.958,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:49:09.962,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:49:09.970,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:09.993,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:10.015,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:10.022,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:10.038,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:10.053,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:10.120,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:49:10.170,59:b7:96:61:42:e3,1,-81
2024-04-15T13:49:10.224,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:10.235,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:10.243,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:49:10.247,54:52:ed:92:45:ee,1,-89
2024-04-15T13:49:10.274,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:49:10.283,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:49:10.304,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:10.330,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:49:10.341,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:49:10.346,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:10.426,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:10.481,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:49:10.528,54:52:ed:92:45:ee,1,-85
2024-04-15T13:49:10.532,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:49:10.630,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:49:10.722,59:b7:96:61:42:e3,1,-89
2024-04-15T13:49:10.730,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:10.740,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:10.782,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:49:10.790,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:49:10.813,ef:7a:54:cd:82:5e,1,-91
2024-04-15T13:49:10.867,d5:a0:0b:bc:a5:22,1,-91
2024-04-15T13:49:10.907,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:10.939,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:10.993,59:b7:96:61:42:e3,1,-86
2024-04-15T13:49:11.002,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:49:11.040,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:49:11.117,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:49:11.143,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:49:11.152,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:11.191,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:49:11.248,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:11.332,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:49:11.344,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:11.352,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:11.392,62:4a:9b:c4:2c:d1,1,-83
2024-04-15T13:49:11.462,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:11.557,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:49:11.569,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:49:11.581,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:49:11.660,54:52:ed:92:45:ee,1,-90
2024-04-15T13:49:11.675,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:11.681,62:4a:9b:c4:2c:d1,1,-75
2024-04-15T13:49:11.782,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:11.812,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:49:11.885,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:11.890,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:49:11.972,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:49:11.989,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:12.003,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:49:12.106,fc:7c:96:cd:84:86,1,-96
2024-04-15T13:49:12.171,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:12.204,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:12.238,54:52:ed:92:45:ee,1,-89
2024-04-15T13:49:12.260,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:49:12.324,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:49:12.329,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:12.354,59:b7:96:61:42:e3,1,-97
2024-04-15T13:49:12.420,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:49:12.424,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:49:12.448,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:49:12.525,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:12.575,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:49:12.627,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:12.721,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:12.731,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:49:12.813,54:52:ed:92:45:ee,1,-86
2024-04-15T13:49:12.829,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:49:12.835,f5:89:aa:7e:fe:1c,1,-83
2024-04-15T13:49:12.844,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:49:12.874,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:49:12.886,41:d0:c1:a1:3f:68,1,-83
2024-04-15T13:49:12.902,59:b7:96:61:42:e3,1,-82
2024-04-15T13:49:12.937,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:13.042,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:13.098,54:52:ed:92:45:ee,1,-88
2024-04-15T13:49:13.117,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:49:13.174,59:b7:96:61:42:e3,1,-85
2024-04-15T13:49:13.248,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:13.270,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:13.337,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:49:13.382,54:52:ed:92:45:ee,1,-83
2024-04-15T13:49:13.401,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:49:13.463,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:13.545,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:49:13.565,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:13.594,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:49:13.671,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:49:13.731,59:b7:96:61:42:e3,1,-89
2024-04-15T13:49:13.743,41:d0:c1:a1:3f:68,1,-83
2024-04-15T13:49:13.777,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:13.851,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:49:13.882,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:13.914,14:13:0b:44:19:e5,0,-74
2024-04-15T13:49:13.950,54:52:ed:92:45:ee,1,-82
2024-04-15T13:49:13.970,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:49:13.985,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:14.002,59:b7:96:61:42:e3,1,-89
2024-04-15T13:49:14.089,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:49:14.099,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:14.110,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:49:14.199,2a:9e:12:ff:51:60,1,-76
