Timestamp,Address,AddressType,RSSI
2024-04-15T13:56:23.346,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:23.354,4c:e8:90:fe:0b:99,1,-99
2024-04-15T13:56:23.378,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:23.420,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:56:23.461,59:b7:96:61:42:e3,1,-96
2024-04-15T13:56:23.484,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:23.490,14:13:0b:44:19:e5,0,-85
2024-04-15T13:56:23.503,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:56:23.587,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:56:23.601,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:56:23.638,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:23.694,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:23.793,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:56:23.848,ef:7a:54:cd:82:5e,1,-87
2024-04-15T13:56:23.874,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:56:23.886,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:23.898,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:23.905,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:56:23.921,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:23.930,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:56:23.950,d5:a0:0b:bc:a5:22,1,-84
2024-04-15T13:56:24.010,59:b7:96:61:42:e3,1,-93
2024-04-15T13:56:24.078,7a:04:be:ab:63:16,1,-85
2024-04-15T13:56:24.105,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:56:24.110,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:24.148,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:56:24.187,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:56:24.213,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:56:24.286,59:b7:96:61:42:e3,1,-84
2024-04-15T13:56:24.303,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:24.318,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:24.418,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:24.425,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:56:24.441,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:56:24.454,4c:e8:90:fe:0b:99,1,-86
2024-04-15T13:56:24.500,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:56:24.507,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:56:24.522,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:24.565,59:b7:96:61:42:e3,1,-78
2024-04-15T13:56:24.629,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:24.691,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:56:24.702,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:56:24.727,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:24.775,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:24.788,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:24.836,59:b7:96:61:42:e3,1,-84
2024-04-15T13:56:24.849,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:24.855,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:56:24.946,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:24.967,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:56:25.003,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:56:25.048,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:25.076,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:56:25.144,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:25.155,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:25.209,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:56:25.246,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:56:25.258,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:25.273,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:56:25.355,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:25.361,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:25.390,59:b7:96:61:42:e3,1,-93
2024-04-15T13:56:25.461,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:56:25.480,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:25.510,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:56:25.524,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:56:25.544,df:1b:f3:26:fc:5a,1,-86
2024-04-15T13:56:25.567,c6:a9:ba:c4:15:82,1,-90
2024-04-15T13:56:25.572,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:25.586,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:25.612,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:25.628,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:25.651,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:25.666,59:b7:96:61:42:e3,1,-93
2024-04-15T13:56:25.690,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:25.698,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:56:25.713,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:56:25.738,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:25.760,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:25.779,14:13:0b:44:19:e5,0,-75
2024-04-15T13:56:25.788,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:25.795,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:56:25.807,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:25.828,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:25.848,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:25.873,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:25.881,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:25.897,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:25.918,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:25.930,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:25.938,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:25.947,59:b7:96:61:42:e3,1,-83
2024-04-15T13:56:25.965,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:56:25.978,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:25.989,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:26.000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:26.011,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.024,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.043,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.067,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:26.075,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:56:26.088,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:26.095,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.110,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.120,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:56:26.131,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.156,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.175,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.192,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:26.197,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.211,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:26.228,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:56:26.247,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.267,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.291,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.299,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:26.333,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.349,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:56:26.362,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.390,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:26.400,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:26.407,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.425,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:26.437,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.467,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:56:26.478,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.496,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.505,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:56:26.517,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.537,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.560,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:26.585,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:26.601,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:26.606,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:26.625,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:56:26.645,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:26.670,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:26.689,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:26.727,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:56:26.738,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.758,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:26.778,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.788,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:56:26.801,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.817,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:26.824,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.845,14:13:0b:44:19:e5,0,-85
2024-04-15T13:56:26.852,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:26.872,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:56:26.891,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.915,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.924,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:56:26.940,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.960,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:56:26.981,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:56:27.005,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:27.029,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:27.039,59:b7:96:61:42:e3,1,-82
2024-04-15T13:56:27.059,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.070,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:27.079,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:56:27.091,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.115,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.134,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.156,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:27.171,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:56:27.182,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:27.191,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:56:27.202,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.216,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.236,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:56:27.246,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:27.259,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.283,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.326,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:27.346,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:27.351,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.370,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:27.383,84:d3:52:a8:e6:81,0,-98
2024-04-15T13:56:27.415,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.437,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.445,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:56:27.456,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:27.462,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.474,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:56:27.486,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:56:27.505,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.526,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.544,df:1b:f3:26:fc:5a,1,-94
2024-04-15T13:56:27.555,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:27.566,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.586,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.594,59:b7:96:61:42:e3,1,-84
2024-04-15T13:56:27.605,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:27.630,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.649,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.659,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:56:27.664,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:27.674,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:27.694,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:27.737,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:27.745,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:56:27.760,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:27.769,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:27.793,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:56:27.803,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:56:27.811,14:13:0b:44:19:e5,0,-82
2024-04-15T13:56:27.827,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:27.846,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.867,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:27.887,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:27.906,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:27.930,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:27.954,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:27.963,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.972,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:56:27.978,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:27.994,14:13:0b:44:19:e5,0,-75
2024-04-15T13:56:28.015,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:28.036,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.055,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.081,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.089,7a:04:be:ab:63:16,1,-84
2024-04-15T13:56:28.103,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.120,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:56:28.128,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.139,59:b7:96:61:42:e3,1,-79
2024-04-15T13:56:28.150,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:28.168,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.188,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:28.196,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:28.213,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.225,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:28.236,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.246,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:56:28.257,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.267,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:56:28.280,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.289,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:28.300,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.325,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.346,14:13:0b:44:19:e5,0,-82
2024-04-15T13:56:28.369,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:28.390,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.398,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:28.411,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.451,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.496,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.505,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:28.518,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.529,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:56:28.545,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:56:28.557,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.566,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:28.578,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.603,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.612,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:28.625,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.648,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:56:28.656,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.687,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:28.698,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:28.710,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:28.715,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.737,14:13:0b:44:19:e5,0,-82
2024-04-15T13:56:28.749,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:56:28.781,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.791,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:56:28.804,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.812,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:56:28.825,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:56:28.832,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.845,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.865,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.886,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:28.905,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.917,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:28.927,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.948,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.965,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:28.991,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:29.024,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:29.036,14:13:0b:44:19:e5,0,-85
2024-04-15T13:56:29.060,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:29.076,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:29.084,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:29.094,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:56:29.109,14:13:0b:44:19:e5,0,-75
2024-04-15T13:56:29.158,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:29.187,fc:7c:96:cd:84:86,1,-101
2024-04-15T13:56:29.203,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:29.226,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:29.234,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:29.246,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:29.252,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:29.270,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:29.294,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:29.315,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:29.341,14:13:0b:44:19:e5,0,-82
2024-04-15T13:56:29.349,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:29.364,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:29.403,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:56:29.408,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:56:29.420,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:29.431,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:29.440,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:29.451,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:29.460,1a:71:1a:b0:4c:2e,1,-72
