Timestamp,Address,AddressType,RSSI
2024-04-15T13:36:19.405,e6:e2:3c:4e:f4:a1,1,-93
2024-04-15T13:36:19.410,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:19.419,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:36:19.428,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:36:19.431,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:36:19.438,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:19.443,29:63:44:82:90:34,1,-77
2024-04-15T13:36:19.447,50:6c:95:be:6b:31,1,-63
2024-04-15T13:36:19.458,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:19.464,46:a6:3d:76:61:18,1,-85
2024-04-15T13:36:19.518,29:63:44:82:90:34,1,-72
2024-04-15T13:36:19.531,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:36:19.551,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:36:19.562,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:19.574,74:11:c7:98:8d:50,1,-87
2024-04-15T13:36:19.582,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:36:19.591,63:eb:f8:fa:f6:72,1,-95
2024-04-15T13:36:19.611,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:36:19.618,29:63:44:82:90:34,1,-77
2024-04-15T13:36:19.634,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:36:19.644,64:8c:08:43:57:3f,1,-82
2024-04-15T13:36:19.715,50:6c:95:be:6b:31,1,-65
2024-04-15T13:36:19.725,46:a6:3d:76:61:18,1,-83
2024-04-15T13:36:19.735,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:36:19.782,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:19.808,59:63:df:98:2f:a4,1,-92
2024-04-15T13:36:19.817,4f:2f:d3:01:0f:85,1,-88
2024-04-15T13:36:19.829,29:63:44:82:90:34,1,-76
2024-04-15T13:36:19.871,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:36:19.891,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:19.915,43:52:ac:99:6c:77,1,-92
2024-04-15T13:36:19.932,48:b1:8e:aa:a3:e1,1,-88
2024-04-15T13:36:19.944,71:87:07:ae:38:24,1,-98
2024-04-15T13:36:19.951,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:19.971,51:91:29:91:11:4a,1,-97
2024-04-15T13:36:20.000,50:6c:95:be:6b:31,1,-67
2024-04-15T13:36:20.062,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:20.096,59:63:df:98:2f:a4,1,-93
2024-04-15T13:36:20.106,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:36:20.115,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:20.131,63:eb:f8:fa:f6:72,1,-97
2024-04-15T13:36:20.139,74:11:c7:98:8d:50,1,-87
2024-04-15T13:36:20.148,29:63:44:82:90:34,1,-71
2024-04-15T13:36:20.171,56:22:23:d1:f7:bb,1,-99
2024-04-15T13:36:20.186,4f:2f:d3:01:0f:85,1,-99
2024-04-15T13:36:20.225,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:20.252,29:63:44:82:90:34,1,-78
2024-04-15T13:36:20.290,50:6c:95:be:6b:31,1,-61
2024-04-15T13:36:20.294,43:52:ac:99:6c:77,1,-90
2024-04-15T13:36:20.301,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:36:20.355,29:63:44:82:90:34,1,-70
2024-04-15T13:36:20.373,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:36:20.384,59:63:df:98:2f:a4,1,-94
2024-04-15T13:36:20.403,74:11:c7:98:8d:50,1,-91
2024-04-15T13:36:20.412,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:36:20.426,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:36:20.455,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:20.475,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:20.482,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:36:20.495,64:8c:08:43:57:3f,1,-91
2024-04-15T13:36:20.505,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:36:20.508,71:87:07:ae:38:24,1,-91
2024-04-15T13:36:20.526,51:91:29:91:11:4a,1,-88
2024-04-15T13:36:20.549,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:20.558,29:63:44:82:90:34,1,-78
2024-04-15T13:36:20.564,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:20.593,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:36:20.610,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:20.622,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:20.635,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:36:20.663,29:63:44:82:90:34,1,-73
2024-04-15T13:36:20.680,74:11:c7:98:8d:50,1,-92
2024-04-15T13:36:20.689,71:87:07:ae:38:24,1,-88
2024-04-15T13:36:20.725,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:20.746,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:36:20.763,29:63:44:82:90:34,1,-77
2024-04-15T13:36:20.781,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:36:20.789,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:20.796,51:91:29:91:11:4a,1,-87
2024-04-15T13:36:20.805,d2:c2:0a:0e:8b:a6,1,-92
2024-04-15T13:36:20.820,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:20.844,5b:93:d6:92:bf:cc,1,-91
2024-04-15T13:36:20.859,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:36:20.866,50:6c:95:be:6b:31,1,-57
2024-04-15T13:36:20.873,29:63:44:82:90:34,1,-72
2024-04-15T13:36:20.888,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:20.919,dd:ad:54:77:7e:c1,1,-89
2024-04-15T13:36:20.923,64:8c:08:43:57:3f,1,-82
2024-04-15T13:36:20.950,74:11:c7:98:8d:50,1,-97
2024-04-15T13:36:20.959,59:63:df:98:2f:a4,1,-89
2024-04-15T13:36:20.962,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:20.977,29:63:44:82:90:34,1,-77
2024-04-15T13:36:21.054,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:21.064,48:b1:8e:aa:a3:e1,1,-94
2024-04-15T13:36:21.069,51:91:29:91:11:4a,1,-95
2024-04-15T13:36:21.082,29:63:44:82:90:34,1,-72
2024-04-15T13:36:21.116,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:36:21.125,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:36:21.131,cd:d2:29:e1:fd:02,1,-100
2024-04-15T13:36:21.154,cd:77:d4:5d:56:0a,1,-93
2024-04-15T13:36:21.183,29:63:44:82:90:34,1,-78
2024-04-15T13:36:21.219,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:21.223,63:eb:f8:fa:f6:72,1,-96
2024-04-15T13:36:21.234,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:36:21.240,59:63:df:98:2f:a4,1,-93
2024-04-15T13:36:21.294,56:22:23:d1:f7:bb,1,-95
2024-04-15T13:36:21.341,64:8c:08:43:57:3f,1,-77
2024-04-15T13:36:21.351,e6:e2:3c:4e:f4:a1,1,-93
2024-04-15T13:36:21.390,29:63:44:82:90:34,1,-77
2024-04-15T13:36:21.394,46:a6:3d:76:61:18,1,-82
2024-04-15T13:36:21.403,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:21.416,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:21.436,50:6c:95:be:6b:31,1,-56
2024-04-15T13:36:21.454,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:21.465,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:21.494,63:eb:f8:fa:f6:72,1,-95
2024-04-15T13:36:21.504,29:63:44:82:90:34,1,-71
2024-04-15T13:36:21.510,74:11:c7:98:8d:50,1,-90
2024-04-15T13:36:21.523,59:63:df:98:2f:a4,1,-92
2024-04-15T13:36:21.561,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:21.586,77:26:a0:b4:12:cb,1,-95
2024-04-15T13:36:21.596,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:36:21.610,29:63:44:82:90:34,1,-77
2024-04-15T13:36:21.617,43:52:ac:99:6c:77,1,-94
2024-04-15T13:36:21.625,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:21.642,46:a6:3d:76:61:18,1,-86
2024-04-15T13:36:21.676,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:36:21.692,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:36:21.710,29:63:44:82:90:34,1,-72
2024-04-15T13:36:21.726,50:6c:95:be:6b:31,1,-61
2024-04-15T13:36:21.730,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:21.785,43:52:ac:99:6c:77,1,-96
2024-04-15T13:36:21.792,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:21.808,29:63:44:82:90:34,1,-77
2024-04-15T13:36:21.856,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:21.891,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:21.896,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:21.909,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:36:21.919,48:b1:8e:aa:a3:e1,1,-88
2024-04-15T13:36:21.923,46:a6:3d:76:61:18,1,-92
2024-04-15T13:36:21.955,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:22.005,50:6c:95:be:6b:31,1,-57
2024-04-15T13:36:22.018,29:63:44:82:90:34,1,-76
2024-04-15T13:36:22.051,74:11:c7:98:8d:50,1,-97
2024-04-15T13:36:22.061,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:22.155,43:52:ac:99:6c:77,1,-94
2024-04-15T13:36:22.167,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:36:22.191,64:8c:08:43:57:3f,1,-82
2024-04-15T13:36:22.226,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:22.232,29:63:44:82:90:34,1,-77
2024-04-15T13:36:22.290,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:22.315,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:22.335,29:63:44:82:90:34,1,-70
2024-04-15T13:36:22.345,43:52:ac:99:6c:77,1,-92
2024-04-15T13:36:22.424,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:36:22.440,29:63:44:82:90:34,1,-77
2024-04-15T13:36:22.455,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:22.469,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:22.480,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:36:22.536,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:36:22.543,29:63:44:82:90:34,1,-70
2024-04-15T13:36:22.558,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:22.571,50:6c:95:be:6b:31,1,-58
2024-04-15T13:36:22.600,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:36:22.613,64:8c:08:43:57:3f,1,-77
2024-04-15T13:36:22.623,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:22.641,29:63:44:82:90:34,1,-72
2024-04-15T13:36:22.676,59:63:df:98:2f:a4,1,-95
2024-04-15T13:36:22.687,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:36:22.733,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:22.743,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:22.753,29:63:44:82:90:34,1,-76
2024-04-15T13:36:22.763,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:36:22.810,d2:c2:0a:0e:8b:a6,1,-92
2024-04-15T13:36:22.848,29:63:44:82:90:34,1,-73
2024-04-15T13:36:22.856,50:6c:95:be:6b:31,1,-63
2024-04-15T13:36:22.871,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:36:22.895,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:36:22.903,43:52:ac:99:6c:77,1,-93
2024-04-15T13:36:22.921,dd:ad:54:77:7e:c1,1,-87
2024-04-15T13:36:22.932,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:36:22.951,29:63:44:82:90:34,1,-76
2024-04-15T13:36:22.955,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:22.962,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:36:22.970,59:63:df:98:2f:a4,1,-94
2024-04-15T13:36:23.019,46:a6:3d:76:61:18,1,-87
2024-04-15T13:36:23.033,64:8c:08:43:57:3f,1,-82
2024-04-15T13:36:23.050,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:23.055,29:63:44:82:90:34,1,-71
2024-04-15T13:36:23.082,43:52:ac:99:6c:77,1,-93
2024-04-15T13:36:23.119,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:23.140,d0:22:fb:45:4b:b4,1,-97
2024-04-15T13:36:23.146,50:6c:95:be:6b:31,1,-58
2024-04-15T13:36:23.151,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:23.159,29:63:44:82:90:34,1,-74
2024-04-15T13:36:23.215,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:23.260,29:63:44:82:90:34,1,-71
2024-04-15T13:36:23.270,43:52:ac:99:6c:77,1,-92
2024-04-15T13:36:23.285,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:23.298,46:a6:3d:76:61:18,1,-85
2024-04-15T13:36:23.331,48:b1:8e:aa:a3:e1,1,-96
2024-04-15T13:36:23.338,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:36:23.365,29:63:44:82:90:34,1,-73
2024-04-15T13:36:23.376,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:23.382,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:36:23.434,50:6c:95:be:6b:31,1,-62
2024-04-15T13:36:23.443,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:36:23.452,43:52:ac:99:6c:77,1,-93
2024-04-15T13:36:23.461,64:8c:08:43:57:3f,1,-79
2024-04-15T13:36:23.471,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:23.480,29:63:44:82:90:34,1,-71
2024-04-15T13:36:23.530,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:36:23.537,59:63:df:98:2f:a4,1,-90
2024-04-15T13:36:23.546,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:36:23.562,46:a6:3d:76:61:18,1,-86
2024-04-15T13:36:23.573,29:63:44:82:90:34,1,-73
2024-04-15T13:36:23.583,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:36:23.637,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:23.677,29:63:44:82:90:34,1,-79
2024-04-15T13:36:23.695,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:36:23.703,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:36:23.713,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:23.721,50:6c:95:be:6b:31,1,-66
2024-04-15T13:36:23.773,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:36:23.785,29:63:44:82:90:34,1,-75
2024-04-15T13:36:23.789,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:23.803,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:36:23.821,59:63:df:98:2f:a4,1,-90
2024-04-15T13:36:23.830,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:36:23.840,46:a6:3d:76:61:18,1,-86
2024-04-15T13:36:23.890,29:63:44:82:90:34,1,-71
2024-04-15T13:36:23.896,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:36:23.955,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:36:23.996,14:13:0b:44:19:e5,0,-84
2024-04-15T13:36:24.005,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:24.015,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:36:24.023,14:13:0b:44:19:e5,0,-82
2024-04-15T13:36:24.041,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.049,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:24.065,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:36:24.081,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:36:24.101,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:24.109,29:63:44:82:90:34,1,-72
2024-04-15T13:36:24.120,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:24.136,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:36:24.145,14:13:0b:44:19:e5,0,-83
2024-04-15T13:36:24.166,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:24.181,48:b1:8e:aa:a3:e1,1,-96
2024-04-15T13:36:24.190,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.199,43:52:ac:99:6c:77,1,-89
2024-04-15T13:36:24.206,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:36:24.216,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:24.229,29:63:44:82:90:34,1,-72
2024-04-15T13:36:24.234,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:24.242,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:36:24.252,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:24.270,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:36:24.288,64:8c:08:43:57:3f,1,-78
2024-04-15T13:36:24.301,50:6c:95:be:6b:31,1,-62
2024-04-15T13:36:24.313,29:63:44:82:90:34,1,-71
2024-04-15T13:36:24.318,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.338,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.359,14:13:0b:44:19:e5,0,-95
2024-04-15T13:36:24.380,14:13:0b:44:19:e5,0,-83
2024-04-15T13:36:24.388,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:24.393,59:63:df:98:2f:a4,1,-93
2024-04-15T13:36:24.400,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.417,29:63:44:82:90:34,1,-73
2024-04-15T13:36:24.431,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:24.443,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:24.450,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:36:24.457,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:36:24.465,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:36:24.469,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.479,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:36:24.488,14:13:0b:44:19:e5,0,-98
2024-04-15T13:36:24.518,29:63:44:82:90:34,1,-71
2024-04-15T13:36:24.530,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:24.539,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:36:24.552,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:36:24.557,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:24.567,43:52:ac:99:6c:77,1,-93
2024-04-15T13:36:24.589,50:6c:95:be:6b:31,1,-66
2024-04-15T13:36:24.593,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:24.606,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:36:24.630,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:24.639,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:36:24.647,29:63:44:82:90:34,1,-73
2024-04-15T13:36:24.655,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:24.664,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:36:24.676,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:24.701,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:24.710,64:8c:08:43:57:3f,1,-79
2024-04-15T13:36:24.721,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:36:24.730,29:63:44:82:90:34,1,-76
2024-04-15T13:36:24.743,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:24.759,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:36:24.767,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:24.780,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:24.787,14:13:0b:44:19:e5,0,-93
2024-04-15T13:36:24.796,63:eb:f8:fa:f6:72,1,-91
2024-04-15T13:36:24.810,14:13:0b:44:19:e5,0,-94
2024-04-15T13:36:24.820,d2:c2:0a:0e:8b:a6,1,-88
2024-04-15T13:36:24.831,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:24.840,29:63:44:82:90:34,1,-73
2024-04-15T13:36:24.854,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:24.867,14:13:0b:44:19:e5,0,-92
2024-04-15T13:36:24.876,5b:93:d6:92:bf:cc,1,-87
2024-04-15T13:36:24.885,50:6c:95:be:6b:31,1,-61
2024-04-15T13:36:24.890,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:24.900,14:13:0b:44:19:e5,0,-94
2024-04-15T13:36:24.924,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.934,dd:ad:54:77:7e:c1,1,-86
2024-04-15T13:36:24.942,29:63:44:82:90:34,1,-71
2024-04-15T13:36:24.947,14:13:0b:44:19:e5,0,-91
2024-04-15T13:36:24.956,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:24.965,14:13:0b:44:19:e5,0,-91
2024-04-15T13:36:24.975,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:36:24.987,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:25.003,14:13:0b:44:19:e5,0,-91
2024-04-15T13:36:25.025,14:13:0b:44:19:e5,0,-93
2024-04-15T13:36:25.034,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:36:25.039,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:36:25.045,29:63:44:82:90:34,1,-73
2024-04-15T13:36:25.068,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:36:25.080,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:25.089,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:36:25.097,14:13:0b:44:19:e5,0,-93
2024-04-15T13:36:25.115,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.126,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:25.135,64:8c:08:43:57:3f,1,-77
2024-04-15T13:36:25.146,29:63:44:82:90:34,1,-77
2024-04-15T13:36:25.155,50:6c:95:be:6b:31,1,-58
2024-04-15T13:36:25.181,14:13:0b:44:19:e5,0,-94
2024-04-15T13:36:25.201,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.212,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:25.221,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:36:25.230,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:25.240,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:36:25.251,14:13:0b:44:19:e5,0,-94
2024-04-15T13:36:25.265,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:25.274,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:25.289,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:25.304,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:25.313,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:25.335,14:13:0b:44:19:e5,0,-95
2024-04-15T13:36:25.348,29:63:44:82:90:34,1,-77
2024-04-15T13:36:25.355,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:25.364,e6:e2:3c:4e:f4:a1,1,-89
2024-04-15T13:36:25.379,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.400,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:25.421,14:13:0b:44:19:e5,0,-93
2024-04-15T13:36:25.440,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.449,50:6c:95:be:6b:31,1,-61
2024-04-15T13:36:25.454,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:25.462,29:63:44:82:90:34,1,-70
2024-04-15T13:36:25.468,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:25.478,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:25.489,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:36:25.504,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:36:25.512,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:25.521,6e:7c:21:99:52:ca,1,-88
2024-04-15T13:36:25.531,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:25.540,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:36:25.552,29:63:44:82:90:34,1,-73
2024-04-15T13:36:25.575,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:25.598,14:13:0b:44:19:e5,0,-91
2024-04-15T13:36:25.614,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:36:25.671,14:13:0b:44:19:e5,0,-86
