Timestamp,Address,AddressType,RSSI
2024-04-15T13:47:47.949,54:52:ed:92:45:ee,1,-85
2024-04-15T13:47:47.953,14:13:0b:44:19:e5,0,-85
2024-04-15T13:47:47.959,14:13:0b:44:19:e5,0,-86
2024-04-15T13:47:47.973,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:47:47.982,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:47.988,14:13:0b:44:19:e5,0,-84
2024-04-15T13:47:47.995,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:47:48.004,14:13:0b:44:19:e5,0,-83
2024-04-15T13:47:48.011,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:47:48.015,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:48.021,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:47:48.030,14:13:0b:44:19:e5,0,-83
2024-04-15T13:47:48.037,41:d0:c1:a1:3f:68,1,-98
2024-04-15T13:47:48.040,14:13:0b:44:19:e5,0,-84
2024-04-15T13:47:48.048,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:47:48.059,14:13:0b:44:19:e5,0,-85
2024-04-15T13:47:48.065,14:13:0b:44:19:e5,0,-77
2024-04-15T13:47:48.072,14:13:0b:44:19:e5,0,-83
2024-04-15T13:47:48.080,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:48.084,14:13:0b:44:19:e5,0,-84
2024-04-15T13:47:48.091,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:47:48.095,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:48.101,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:48.108,14:13:0b:44:19:e5,0,-83
2024-04-15T13:47:48.115,14:13:0b:44:19:e5,0,-83
2024-04-15T13:47:48.122,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:47:48.134,14:13:0b:44:19:e5,0,-83
2024-04-15T13:47:48.159,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:48.169,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:47:48.184,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:48.192,c6:a9:ba:c4:15:82,1,-93
2024-04-15T13:47:48.197,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:47:48.204,14:13:0b:44:19:e5,0,-84
2024-04-15T13:47:48.211,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:47:48.246,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:48.265,14:13:0b:44:19:e5,0,-85
2024-04-15T13:47:48.284,59:b7:96:61:42:e3,1,-87
2024-04-15T13:47:48.305,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:48.327,14:13:0b:44:19:e5,0,-85
2024-04-15T13:47:48.344,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:47:48.349,14:13:0b:44:19:e5,0,-80
2024-04-15T13:47:48.357,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:47:48.366,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:48.372,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:48.379,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:47:48.416,14:13:0b:44:19:e5,0,-81
2024-04-15T13:47:48.431,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:47:48.437,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:48.447,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:47:48.451,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:47:48.460,14:13:0b:44:19:e5,0,-74
2024-04-15T13:47:48.481,14:13:0b:44:19:e5,0,-74
2024-04-15T13:47:48.504,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:48.510,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:47:48.517,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:47:48.524,14:13:0b:44:19:e5,0,-68
2024-04-15T13:47:48.535,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:47:48.547,14:13:0b:44:19:e5,0,-69
2024-04-15T13:47:48.556,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:47:48.560,59:b7:96:61:42:e3,1,-88
2024-04-15T13:47:48.569,14:13:0b:44:19:e5,0,-69
2024-04-15T13:47:48.585,14:13:0b:44:19:e5,0,-67
2024-04-15T13:47:48.607,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:48.612,14:13:0b:44:19:e5,0,-68
2024-04-15T13:47:48.620,ef:7a:54:cd:82:5e,1,-95
2024-04-15T13:47:48.624,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:47:48.643,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:48.652,d5:a0:0b:bc:a5:22,1,-91
2024-04-15T13:47:48.657,14:13:0b:44:19:e5,0,-69
2024-04-15T13:47:48.669,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:48.674,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:47:48.697,14:13:0b:44:19:e5,0,-69
2024-04-15T13:47:48.703,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:47:48.717,14:13:0b:44:19:e5,0,-70
2024-04-15T13:47:48.740,14:13:0b:44:19:e5,0,-68
2024-04-15T13:47:48.765,14:13:0b:44:19:e5,0,-70
2024-04-15T13:47:48.772,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:48.777,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:47:48.789,14:13:0b:44:19:e5,0,-71
2024-04-15T13:47:48.811,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:48.834,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:48.841,59:b7:96:61:42:e3,1,-83
2024-04-15T13:47:48.854,14:13:0b:44:19:e5,0,-71
2024-04-15T13:47:48.861,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:48.874,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:48.879,14:13:0b:44:19:e5,0,-74
2024-04-15T13:47:48.891,54:52:ed:92:45:ee,1,-88
2024-04-15T13:47:48.901,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:48.945,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:48.952,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:47:48.969,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:48.976,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:48.989,14:13:0b:44:19:e5,0,-78
2024-04-15T13:47:49.008,14:13:0b:44:19:e5,0,-73
2024-04-15T13:47:49.025,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:47:49.032,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.045,4c:e8:90:fe:0b:99,1,-98
2024-04-15T13:47:49.055,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.074,14:13:0b:44:19:e5,0,-84
2024-04-15T13:47:49.080,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:47:49.094,14:13:0b:44:19:e5,0,-74
2024-04-15T13:47:49.114,59:b7:96:61:42:e3,1,-86
2024-04-15T13:47:49.123,14:13:0b:44:19:e5,0,-77
2024-04-15T13:47:49.134,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:47:49.142,14:13:0b:44:19:e5,0,-80
2024-04-15T13:47:49.158,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:49.165,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:49.169,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:47:49.182,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:49.192,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:49.204,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.224,14:13:0b:44:19:e5,0,-78
2024-04-15T13:47:49.267,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.279,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:49.285,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:49.289,14:13:0b:44:19:e5,0,-78
2024-04-15T13:47:49.305,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:47:49.309,14:13:0b:44:19:e5,0,-71
2024-04-15T13:47:49.324,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:47:49.329,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.344,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:47:49.349,14:13:0b:44:19:e5,0,-77
2024-04-15T13:47:49.355,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:47:49.372,14:13:0b:44:19:e5,0,-71
2024-04-15T13:47:49.387,59:b7:96:61:42:e3,1,-85
2024-04-15T13:47:49.396,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:47:49.418,14:13:0b:44:19:e5,0,-78
2024-04-15T13:47:49.437,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.457,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:49.472,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:49.483,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.492,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:49.496,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:49.502,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:49.508,14:13:0b:44:19:e5,0,-74
2024-04-15T13:47:49.519,14:13:0b:44:19:e5,0,-73
2024-04-15T13:47:49.534,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:49.541,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.560,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.579,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:49.589,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:47:49.594,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:49.606,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.614,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:47:49.630,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:47:49.644,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.653,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:47:49.664,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:49.669,59:b7:96:61:42:e3,1,-86
2024-04-15T13:47:49.686,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:47:49.699,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:49.707,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.727,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:49.752,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.759,54:52:ed:92:45:ee,1,-87
2024-04-15T13:47:49.777,14:13:0b:44:19:e5,0,-73
2024-04-15T13:47:49.797,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.804,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:49.817,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:49.827,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:47:49.868,14:13:0b:44:19:e5,0,-73
2024-04-15T13:47:49.884,fc:7c:96:cd:84:86,1,-99
2024-04-15T13:47:49.891,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.899,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:47:49.910,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:49.934,59:b7:96:61:42:e3,1,-88
2024-04-15T13:47:49.944,14:13:0b:44:19:e5,0,-70
2024-04-15T13:47:49.955,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:47:49.991,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:50.018,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:50.045,54:52:ed:92:45:ee,1,-87
2024-04-15T13:47:50.120,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:47:50.126,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:50.154,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:47:50.196,41:d0:c1:a1:3f:68,1,-97
2024-04-15T13:47:50.202,c6:a9:ba:c4:15:82,1,-94
2024-04-15T13:47:50.209,59:b7:96:61:42:e3,1,-87
2024-04-15T13:47:50.230,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:50.299,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:47:50.321,df:1b:f3:26:fc:5a,1,-91
2024-04-15T13:47:50.338,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:50.412,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:47:50.435,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:50.445,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:50.450,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:47:50.480,59:b7:96:61:42:e3,1,-88
2024-04-15T13:47:50.499,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:47:50.547,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:47:50.553,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:50.571,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:47:50.580,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:47:50.623,54:52:ed:92:45:ee,1,-87
2024-04-15T13:47:50.661,d5:a0:0b:bc:a5:22,1,-93
2024-04-15T13:47:50.669,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:47:50.709,4c:e8:90:fe:0b:99,1,-100
2024-04-15T13:47:50.730,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:47:50.754,59:b7:96:61:42:e3,1,-84
2024-04-15T13:47:50.764,41:d0:c1:a1:3f:68,1,-97
2024-04-15T13:47:50.824,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:50.829,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:50.842,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:47:50.857,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:50.867,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:47:50.885,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:50.924,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:47:50.958,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:47:50.970,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:50.989,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:50.997,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:51.017,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:47:51.030,59:b7:96:61:42:e3,1,-83
2024-04-15T13:47:51.075,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:51.113,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:47:51.159,73:2d:0e:eb:9c:e2,1,-77
2024-04-15T13:47:51.168,73:2d:0e:eb:9c:e2,1,-77
2024-04-15T13:47:51.228,14:13:0b:44:19:e5,0,-68
2024-04-15T13:47:51.274,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:51.285,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:51.309,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:47:51.317,59:b7:96:61:42:e3,1,-85
2024-04-15T13:47:51.328,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:51.334,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:47:51.380,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:51.386,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:47:51.395,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:47:51.436,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:47:51.477,54:52:ed:92:45:ee,1,-94
2024-04-15T13:47:51.578,59:b7:96:61:42:e3,1,-87
2024-04-15T13:47:51.588,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:47:51.597,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:51.648,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:47:51.657,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:51.670,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:47:51.688,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:47:51.698,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:51.709,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:51.762,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:51.802,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:51.808,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:47:51.818,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:47:51.826,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:47:51.832,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:51.851,59:b7:96:61:42:e3,1,-85
2024-04-15T13:47:51.879,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:47:51.896,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:47:51.932,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:47:51.944,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:47:51.970,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:47:51.984,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:52.006,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:52.047,54:52:ed:92:45:ee,1,-91
2024-04-15T13:47:52.110,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:52.117,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:52.130,59:b7:96:61:42:e3,1,-87
2024-04-15T13:47:52.154,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:47:52.159,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:47:52.167,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:47:52.200,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:47:52.210,c6:a9:ba:c4:15:82,1,-92
2024-04-15T13:47:52.232,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:47:52.319,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:47:52.325,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:52.330,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:52.337,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:47:52.425,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:52.457,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:47:52.467,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:47:52.485,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:52.494,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:52.527,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:52.561,7a:04:be:ab:63:16,1,-85
2024-04-15T13:47:52.574,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:47:52.620,54:52:ed:92:45:ee,1,-91
2024-04-15T13:47:52.628,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:52.634,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:47:52.654,ef:7a:54:cd:82:5e,1,-93
2024-04-15T13:47:52.661,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:47:52.669,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:52.677,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:47:52.682,59:b7:96:61:42:e3,1,-84
2024-04-15T13:47:52.711,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:47:52.735,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:47:52.740,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:52.758,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:52.815,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:52.846,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:52.969,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:47:52.980,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:47:52.995,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:53.036,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:47:53.062,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:53.080,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:47:53.147,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:53.159,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:53.169,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:53.186,54:52:ed:92:45:ee,1,-91
2024-04-15T13:47:53.229,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:47:53.240,59:b7:96:61:42:e3,1,-85
2024-04-15T13:47:53.272,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:53.304,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:47:53.312,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:53.323,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:47:53.332,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:53.365,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:47:53.377,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:53.386,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:53.481,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:47:53.493,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:47:53.504,59:b7:96:61:42:e3,1,-88
2024-04-15T13:47:53.529,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:47:53.588,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:53.634,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:53.660,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:53.697,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:53.766,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:53.799,14:13:0b:44:19:e5,0,-79
2024-04-15T13:47:53.806,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:53.812,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:53.823,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:47:53.871,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:53.883,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:47:53.906,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:53.924,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:53.971,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:53.978,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:47:54.029,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:54.034,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:47:54.045,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:54.052,54:52:ed:92:45:ee,1,-87
2024-04-15T13:47:54.119,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:54.134,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:47:54.145,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:47:54.181,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:47:54.217,c6:a9:ba:c4:15:82,1,-94
2024-04-15T13:47:54.225,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:54.229,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:54.242,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:47:54.296,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:47:54.311,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:47:54.329,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:54.334,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:47:54.339,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:54.417,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:54.430,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:54.444,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:47:54.481,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:47:54.521,d4:50:99:d5:da:b5,1,-96
2024-04-15T13:47:54.527,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:47:54.536,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:54.553,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:47:54.564,7a:04:be:ab:63:16,1,-85
2024-04-15T13:47:54.599,59:b7:96:61:42:e3,1,-83
2024-04-15T13:47:54.622,54:52:ed:92:45:ee,1,-89
2024-04-15T13:47:54.628,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:54.644,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:54.654,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:54.694,49:fd:c6:d6:4a:2f,1,-94
