Timestamp,Address,AddressType,RSSI
2024-04-30T15:18:16.617,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:17.028,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:17.038,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:17.047,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:17.061,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:17.070,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:17.079,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:17.088,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:17.098,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:17.225,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:17.282,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:17.338,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:17.398,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:17.447,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:17.506,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:17.617,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:17.673,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:17.733,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:17.784,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:17.844,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:17.897,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:17.949,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:18.007,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:18.057,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:18.115,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:18.167,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:18.222,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:18.279,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:18.328,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:18.379,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:18.432,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:18.488,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:18.539,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:18.591,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:18.647,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:18.704,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:18.817,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:18.874,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:18.934,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:18.992,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:19.042,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:19.094,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:19.205,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:19.257,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:19.307,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:19.364,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:19.519,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:19.579,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:19.631,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:19.684,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:19.744,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:19.794,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:19.854,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:19.904,e0:e5:cf:15:17:48,0,-55
